Freq(Hz), SPL(dB), Phase(degrees)
22309.934709, 22.839, -160.7500
22310.300920, 22.840, -166.4688
22310.667131, 22.841, -172.1875
22311.033342, 22.842, -177.9375
22311.399553, 22.843, 176.3438
22311.765764, 22.844, 170.6250
22312.131975, 22.845, 164.9062
22312.498186, 22.846, 159.1875
22312.864397, 22.847, 153.4688
22313.230608, 22.848, 147.7500
22313.596819, 22.849, 142.0312
22313.963029, 22.850, 136.3125
22314.329240, 22.851, 130.5938
22314.695451, 22.852, 124.8750
22315.061662, 22.853, 119.1562
22315.427873, 22.854, 113.4375
22315.794084, 22.855, 107.7188
22316.160295, 22.856, 102.0000
22316.526506, 22.857, 96.2812
22316.892717, 22.858, 90.5625
22317.258928, 22.859, 84.8438
22317.625139, 22.860, 79.1562
22317.991349, 22.861, 73.4375
22318.357560, 22.862, 67.7188
22318.723771, 22.863, 62.0000
22319.089982, 22.864, 56.2812
22319.456193, 22.865, 50.5938
22319.822404, 22.866, 44.8750
22320.188615, 22.867, 39.1250
22320.554826, 22.868, 33.4688
22320.921037, 22.869, 27.7188
22321.287248, 22.870, 22.0312
22321.653459, 22.871, 16.3125
22322.019669, 22.872, 10.6250
22322.385880, 22.873, 4.9062
22322.752091, 22.874, -0.7812
22323.118302, 22.875, -6.5312
22323.484513, 22.876, -12.1875
22323.850724, 22.877, -17.9375
22324.216935, 22.878, -23.5938
22324.583146, 22.879, -29.3125
22324.949357, 22.880, -35.0000
22325.315568, 22.881, -40.6875
22325.681779, 22.882, -46.4062
22326.047989, 22.883, -52.0938
22326.414200, 22.884, -57.8125
22326.780411, 22.885, -63.5000
22327.146622, 22.886, -69.1875
22327.512833, 22.887, -74.9062
22327.879044, 22.888, -80.5938
22328.245255, 22.889, -86.2812
22328.611466, 22.890, -91.9688
22328.977677, 22.891, -97.6875
22329.343888, 22.892, -103.3750
22329.710099, 22.893, -109.0625
22330.076309, 22.894, -114.7500
22330.442520, 22.895, -120.4375
22330.808731, 22.896, -126.1562
22331.174942, 22.897, -131.8438
22331.541153, 22.898, -137.5312
22331.907364, 22.899, -143.2188
22332.273575, 22.900, -148.9062
22332.639786, 22.901, -154.5938
22333.005997, 22.902, -160.2812
22333.372208, 22.903, -165.9688
22333.738418, 22.904, -171.6562
22334.104629, 22.905, -177.3438
22334.470840, 22.906, 176.9688
22334.837051, 22.907, 171.2812
22335.203262, 22.908, 165.5938
22335.569473, 22.909, 159.9062
22335.935684, 22.910, 154.2188
22336.301895, 22.911, 148.5625
22336.668106, 22.912, 142.8750
22337.034317, 22.913, 137.1875
22337.400528, 22.914, 131.5000
22337.766738, 22.915, 125.8125
22338.132949, 22.916, 120.1250
22338.499160, 22.917, 114.4688
22338.865371, 22.918, 108.7812
22339.231582, 22.919, 103.0938
22339.597793, 22.920, 97.4375
22339.964004, 22.921, 91.7500
22340.330215, 22.922, 86.0625
22340.696426, 22.923, 80.3750
22341.062637, 22.924, 74.7188
22341.428848, 22.925, 69.0312
22341.795058, 22.926, 63.3750
22342.161269, 22.927, 57.6562
22342.527480, 22.928, 52.0312
22342.893691, 22.929, 46.3125
22343.259902, 22.930, 40.6875
22343.626113, 22.931, 34.9688
22343.992324, 22.932, 29.3438
22344.358535, 22.933, 23.6562
22344.724746, 22.934, 18.0000
22345.090957, 22.935, 12.3438
22345.457168, 22.936, 6.6562
22345.823378, 22.937, 1.0000
22346.189589, 22.938, -4.6562
22346.555800, 22.939, -10.3438
22346.922011, 22.940, -16.0000
22347.288222, 22.941, -21.6562
22347.654433, 22.942, -27.3438
22348.020644, 22.943, -33.0000
22348.386855, 22.944, -38.6562
22348.753066, 22.945, -44.3125
22349.119277, 22.946, -49.9688
22349.485488, 22.947, -55.6562
22349.851698, 22.948, -61.3125
22350.217909, 22.949, -66.9688
22350.584120, 22.950, -72.6250
22350.950331, 22.951, -78.2812
22351.316542, 22.952, -83.9375
22351.682753, 22.953, -89.5938
22352.048964, 22.954, -95.2500
22352.415175, 22.955, -100.9062
22352.781386, 22.956, -106.5625
22353.147597, 22.957, -112.2188
22353.513808, 22.958, -117.8750
22353.880018, 22.959, -123.5312
22354.246229, 22.960, -129.1875
22354.612440, 22.961, -134.8438
22354.978651, 22.962, -140.5000
22355.344862, 22.963, -146.1562
22355.711073, 22.964, -151.7812
22356.077284, 22.965, -157.4375
22356.443495, 22.966, -163.0938
22356.809706, 22.967, -168.7500
22357.175917, 22.968, -174.4062
22357.542127, 22.969, 179.9688
22357.908338, 22.970, 174.3125
22358.274549, 22.971, 168.6562
22358.640760, 22.972, 163.0312
22359.006971, 22.973, 157.3750
22359.373182, 22.974, 151.7188
22359.739393, 22.975, 146.0938
22360.105604, 22.976, 140.4375
22360.471815, 22.977, 134.7812
22360.838026, 22.978, 129.1562
22361.204237, 22.979, 123.4688
22361.570447, 22.979, 117.8750
22361.936658, 22.980, 112.1875
22362.302869, 22.981, 106.5938
22362.669080, 22.982, 100.9062
22363.035291, 22.983, 95.3125
22363.401502, 22.984, 89.6562
22363.767713, 22.985, 84.0312
22364.133924, 22.986, 78.4062
22364.500135, 22.987, 72.7500
22364.866346, 22.988, 67.1250
22365.232557, 22.989, 61.5000
22365.598767, 22.990, 55.8438
22365.964978, 22.991, 50.2188
22366.331189, 22.992, 44.5938
22366.697400, 22.993, 38.9375
22367.063611, 22.994, 33.3125
22367.429822, 22.995, 27.6875
22367.796033, 22.996, 22.0625
22368.162244, 22.997, 16.4375
22368.528455, 22.998, 10.7812
22368.894666, 22.999, 5.1562
22369.260877, 23.000, -0.4688
22369.627087, 23.001, -6.0938
22369.993298, 23.002, -11.7188
22370.359509, 23.003, -17.3438
22370.725720, 23.004, -22.9688
22371.091931, 23.005, -28.5938
22371.458142, 23.006, -34.2188
22371.824353, 23.007, -39.8438
22372.190564, 23.008, -45.4688
22372.556775, 23.009, -51.0938
22372.922986, 23.010, -56.7188
22373.289197, 23.011, -62.3438
22373.655407, 23.012, -67.9688
22374.021618, 23.013, -73.5938
22374.387829, 23.014, -79.1875
22374.754040, 23.015, -84.8125
22375.120251, 23.016, -90.4375
22375.486462, 23.017, -96.0625
22375.852673, 23.018, -101.6875
22376.218884, 23.019, -107.2812
22376.585095, 23.020, -112.9062
22376.951306, 23.021, -118.5312
22377.317517, 23.022, -124.1250
22377.683727, 23.023, -129.7500
22378.049938, 23.024, -135.3750
22378.416149, 23.025, -140.9688
22378.782360, 23.026, -146.5938
22379.148571, 23.027, -152.2188
22379.514782, 23.028, -157.8125
22379.880993, 23.029, -163.4375
22380.247204, 23.030, -169.0312
22380.613415, 23.031, -174.6562
22380.979626, 23.032, 179.7500
22381.345836, 23.033, 174.1250
22381.712047, 23.034, 168.5312
22382.078258, 23.035, 162.9062
22382.444469, 23.036, 157.2812
22382.810680, 23.037, 151.7188
22383.176891, 23.038, 146.0938
22383.543102, 23.039, 140.5000
22383.909313, 23.040, 134.9062
22384.275524, 23.041, 129.2812
22384.641735, 23.041, 123.6875
22385.007946, 23.042, 118.0938
22385.374156, 23.043, 112.4688
22385.740367, 23.044, 106.8750
22386.106578, 23.045, 101.2812
22386.472789, 23.046, 95.6875
22386.839000, 23.047, 90.0938
22387.205211, 23.048, 84.4688
22387.571422, 23.049, 78.8750
22387.937633, 23.050, 73.2812
22388.303844, 23.051, 67.6875
22388.670055, 23.052, 62.0938
22389.036266, 23.053, 56.5000
22389.402476, 23.054, 50.9062
22389.768687, 23.055, 45.3125
22390.134898, 23.056, 39.7188
22390.501109, 23.057, 34.1250
22390.867320, 23.058, 28.5312
22391.233531, 23.059, 22.9375
22391.599742, 23.060, 17.3438
22391.965953, 23.061, 11.7500
22392.332164, 23.062, 6.1562
22392.698375, 23.063, 0.5625
22393.064586, 23.064, -5.0000
22393.430796, 23.065, -10.5938
22393.797007, 23.066, -16.1875
22394.163218, 23.067, -21.7812
22394.529429, 23.068, -27.3750
22394.895640, 23.069, -32.9375
22395.261851, 23.070, -38.5312
22395.628062, 23.071, -44.1250
22395.994273, 23.072, -49.6875
22396.360484, 23.073, -55.2812
22396.726695, 23.074, -60.8750
22397.092906, 23.075, -66.4375
22397.459116, 23.076, -72.0312
22397.825327, 23.077, -77.6250
22398.191538, 23.078, -83.1875
22398.557749, 23.079, -88.7812
22398.923960, 23.080, -94.3438
22399.290171, 23.081, -99.9375
22399.656382, 23.082, -105.5000
22400.022593, 23.083, -111.0938
22400.388804, 23.084, -116.6562
22400.755015, 23.084, -122.2188
22401.121226, 23.085, -127.8125
22401.487436, 23.086, -133.3750
22401.853647, 23.087, -138.9688
22402.219858, 23.088, -144.5312
22402.586069, 23.089, -150.0938
22402.952280, 23.090, -155.6875
22403.318491, 23.091, -161.2500
22403.684702, 23.092, -166.8125
22404.050913, 23.093, -172.3750
22404.417124, 23.094, -177.9688
22404.783335, 23.095, 176.4688
22405.149545, 23.096, 170.9062
22405.515756, 23.097, 165.3438
22405.881967, 23.098, 159.7812
22406.248178, 23.099, 154.2188
22406.614389, 23.100, 148.6250
22406.980600, 23.101, 143.0625
22407.346811, 23.102, 137.5000
22407.713022, 23.103, 131.9375
22408.079233, 23.104, 126.3750
22408.445444, 23.105, 120.8125
22408.811655, 23.106, 115.2500
22409.177865, 23.107, 109.6875
22409.544076, 23.108, 104.1250
22409.910287, 23.109, 98.5625
22410.276498, 23.110, 93.0312
22410.642709, 23.111, 87.4688
22411.008920, 23.112, 81.9062
22411.375131, 23.113, 76.3438
22411.741342, 23.114, 70.7812
22412.107553, 23.115, 65.2188
22412.473764, 23.116, 59.6562
22412.839975, 23.117, 54.1250
22413.206185, 23.118, 48.5625
22413.572396, 23.119, 43.0000
22413.938607, 23.119, 37.4688
22414.304818, 23.120, 31.9062
22414.671029, 23.121, 26.3438
22415.037240, 23.122, 20.8125
22415.403451, 23.123, 15.2500
22415.769662, 23.124, 9.6875
22416.135873, 23.125, 4.1562
22416.502084, 23.126, -1.4062
22416.868295, 23.127, -6.9375
22417.234505, 23.128, -12.5000
22417.600716, 23.129, -18.0312
22417.966927, 23.130, -23.5938
22418.333138, 23.131, -29.1250
22418.699349, 23.132, -34.6875
22419.065560, 23.133, -40.2188
22419.431771, 23.134, -45.7812
22419.797982, 23.135, -51.3125
22420.164193, 23.136, -56.8438
22420.530404, 23.137, -62.4062
22420.896615, 23.138, -67.9375
22421.262825, 23.139, -73.4688
22421.629036, 23.140, -79.0312
22421.995247, 23.141, -84.5312
22422.361458, 23.142, -90.0938
22422.727669, 23.143, -95.5938
22423.093880, 23.144, -101.1875
22423.460091, 23.145, -106.7188
22423.826302, 23.146, -112.2500
22424.192513, 23.147, -117.7812
22424.558724, 23.148, -123.3125
22424.924935, 23.149, -128.8438
22425.291145, 23.150, -134.3750
22425.657356, 23.150, -139.9062
22426.023567, 23.151, -145.4688
22426.389778, 23.152, -151.0000
22426.755989, 23.153, -156.5312
22427.122200, 23.154, -162.0625
22427.488411, 23.155, -167.5625
22427.854622, 23.156, -173.0938
22428.220833, 23.157, -178.6250
22428.587044, 23.158, 175.8438
22428.953254, 23.159, 170.3125
22429.319465, 23.160, 164.7812
22429.685676, 23.161, 159.2500
22430.051887, 23.162, 153.7188
22430.418098, 23.163, 148.2188
22430.784309, 23.164, 142.6875
22431.150520, 23.165, 137.1562
22431.516731, 23.166, 131.6250
22431.882942, 23.167, 126.1250
22432.249153, 23.168, 120.5938
22432.615364, 23.169, 115.0625
22432.981574, 23.170, 109.5625
22433.347785, 23.171, 104.0312
22433.713996, 23.172, 98.5000
22434.080207, 23.173, 93.0000
22434.446418, 23.174, 87.4688
22434.812629, 23.175, 81.9688
22435.178840, 23.176, 76.4375
22435.545051, 23.176, 70.9062
22435.911262, 23.177, 65.4062
22436.277473, 23.178, 59.8750
22436.643684, 23.179, 54.3750
22437.009894, 23.180, 48.8750
22437.376105, 23.181, 43.3438
22437.742316, 23.182, 37.8438
22438.108527, 23.183, 32.3125
22438.474738, 23.184, 26.8125
22438.840949, 23.185, 21.3125
22439.207160, 23.186, 15.7812
22439.573371, 23.187, 10.2812
22439.939582, 23.188, 4.7812
22440.305793, 23.189, -0.7188
22440.672004, 23.190, -6.2500
22441.038214, 23.191, -11.7500
22441.404425, 23.192, -17.2500
22441.770636, 23.193, -22.7188
22442.136847, 23.194, -28.2500
22442.503058, 23.195, -33.7500
22442.869269, 23.196, -39.2812
22443.235480, 23.197, -44.7500
22443.601691, 23.198, -50.2812
22443.967902, 23.199, -55.7812
22444.334113, 23.200, -61.2812
22444.700324, 23.201, -66.7812
22445.066534, 23.201, -72.2812
22445.432745, 23.202, -77.7812
22445.798956, 23.203, -83.2812
22446.165167, 23.204, -88.7812
22446.531378, 23.205, -94.2812
22446.897589, 23.206, -99.7812
22447.263800, 23.207, -105.2500
22447.630011, 23.208, -110.7500
22447.996222, 23.209, -116.2500
22448.362433, 23.210, -121.7500
22448.728644, 23.211, -127.2500
22449.094854, 23.212, -132.7188
22449.461065, 23.213, -138.2188
22449.827276, 23.214, -143.7188
22450.193487, 23.215, -149.2188
22450.559698, 23.216, -154.6875
22450.925909, 23.217, -160.1875
22451.292120, 23.218, -165.6875
22451.658331, 23.219, -171.1562
22452.024542, 23.220, -176.6562
22452.390753, 23.221, 177.8750
22452.756963, 23.222, 172.3750
22453.123174, 23.223, 166.8750
22453.489385, 23.224, 161.4062
22453.855596, 23.224, 155.9062
22454.221807, 23.225, 150.4375
22454.588018, 23.226, 144.9688
22454.954229, 23.227, 139.4688
22455.320440, 23.228, 134.0000
22455.686651, 23.229, 128.5000
22456.052862, 23.230, 123.0312
22456.419073, 23.231, 117.5625
22456.785283, 23.232, 112.0625
22457.151494, 23.233, 106.5938
22457.517705, 23.234, 101.1250
22457.883916, 23.235, 95.6250
22458.250127, 23.236, 90.1562
22458.616338, 23.237, 84.6875
22458.982549, 23.238, 79.2188
22459.348760, 23.239, 73.7188
22459.714971, 23.240, 68.2500
22460.081182, 23.241, 62.7812
22460.447393, 23.242, 57.3125
22460.813603, 23.243, 51.8750
22461.179814, 23.244, 46.3750
22461.546025, 23.245, 40.9375
22461.912236, 23.245, 35.4375
22462.278447, 23.246, 30.0000
22462.644658, 23.247, 24.5000
22463.010869, 23.248, 19.0625
22463.377080, 23.249, 13.5625
22463.743291, 23.250, 8.1250
22464.109502, 23.251, 2.6250
22464.475713, 23.252, -2.8438
22464.841923, 23.253, -8.3125
22465.208134, 23.254, -13.7812
22465.574345, 23.255, -19.2500
22465.940556, 23.256, -24.7188
22466.306767, 23.257, -30.1562
22466.672978, 23.258, -35.6250
22467.039189, 23.259, -41.0938
22467.405400, 23.260, -46.5625
22467.771611, 23.261, -52.0000
22468.137822, 23.262, -57.4688
22468.504033, 23.263, -62.9375
22468.870243, 23.264, -68.3750
22469.236454, 23.264, -73.8438
22469.602665, 23.265, -79.3125
22469.968876, 23.266, -84.7500
22470.335087, 23.267, -90.2188
22470.701298, 23.268, -95.6562
22471.067509, 23.269, -101.1250
22471.433720, 23.270, -106.5625
22471.799931, 23.271, -112.0312
22472.166142, 23.272, -117.4688
22472.532353, 23.273, -122.9375
22472.898563, 23.274, -128.3750
22473.264774, 23.275, -133.8438
22473.630985, 23.276, -139.2812
22473.997196, 23.277, -144.7188
22474.363407, 23.278, -150.1875
22474.729618, 23.279, -155.6250
22475.095829, 23.280, -161.0625
22475.462040, 23.281, -166.5312
22475.828251, 23.282, -171.9688
22476.194462, 23.283, -177.4062
22476.560672, 23.283, 177.1562
22476.926883, 23.284, 171.6875
22477.293094, 23.285, 166.2500
22477.659305, 23.286, 160.8125
22478.025516, 23.287, 155.3750
22478.391727, 23.288, 149.9375
22478.757938, 23.289, 144.5000
22479.124149, 23.290, 139.0625
22479.490360, 23.291, 133.5938
22479.856571, 23.292, 128.1875
22480.222782, 23.293, 122.7188
22480.588992, 23.294, 117.3125
22480.955203, 23.295, 111.8438
22481.321414, 23.296, 106.4688
22481.687625, 23.297, 101.0000
22482.053836, 23.298, 95.5938
22482.420047, 23.299, 90.1250
22482.786258, 23.300, 84.7188
22483.152469, 23.301, 79.2500
22483.518680, 23.301, 73.8438
22483.884891, 23.302, 68.3750
22484.251102, 23.303, 63.0000
22484.617312, 23.304, 57.5312
22484.983523, 23.305, 52.0938
22485.349734, 23.306, 46.6562
22485.715945, 23.307, 41.2500
22486.082156, 23.308, 35.8125
22486.448367, 23.309, 30.3750
22486.814578, 23.310, 24.9688
22487.180789, 23.311, 19.5312
22487.547000, 23.312, 14.0938
22487.913211, 23.313, 8.6875
22488.279422, 23.314, 3.2500
22488.645632, 23.315, -2.1562
22489.011843, 23.316, -7.5938
22489.378054, 23.317, -13.0000
22489.744265, 23.318, -18.4375
22490.110476, 23.318, -23.8438
22490.476687, 23.319, -29.2812
22490.842898, 23.320, -34.6875
22491.209109, 23.321, -40.0938
22491.575320, 23.322, -45.5312
22491.941531, 23.323, -50.9375
22492.307742, 23.324, -56.3438
22492.673952, 23.325, -61.7812
22493.040163, 23.326, -67.1875
22493.406374, 23.327, -72.5938
22493.772585, 23.328, -78.0312
22494.138796, 23.329, -83.4375
22494.505007, 23.330, -88.8438
22494.871218, 23.331, -94.2500
22495.237429, 23.332, -99.6562
22495.603640, 23.333, -105.0938
22495.969851, 23.334, -110.5000
22496.336062, 23.334, -115.9062
22496.702272, 23.335, -121.3125
22497.068483, 23.336, -126.7188
22497.434694, 23.337, -132.1250
22497.800905, 23.338, -137.5312
22498.167116, 23.339, -142.9375
22498.533327, 23.340, -148.3438
22498.899538, 23.341, -153.7500
22499.265749, 23.342, -159.1562
22499.631960, 23.343, -164.5312
22499.998171, 23.344, -169.9688
22500.364381, 23.345, -175.3125
22500.730592, 23.346, 179.2500
22501.096803, 23.347, 173.8750
22501.463014, 23.348, 168.4375
22501.829225, 23.349, 163.0625
22502.195436, 23.350, 157.6562
22502.561647, 23.350, 152.2812
22502.927858, 23.351, 146.8438
22503.294069, 23.352, 141.4688
22503.660280, 23.353, 136.0625
22504.026491, 23.354, 130.6875
22504.392701, 23.355, 125.2500
22504.758912, 23.356, 119.9062
22505.125123, 23.357, 114.4688
22505.491334, 23.358, 109.0938
22505.857545, 23.359, 103.6875
22506.223756, 23.360, 98.2812
22506.589967, 23.361, 92.9062
22506.956178, 23.362, 87.5000
22507.322389, 23.363, 82.1250
22507.688600, 23.364, 76.7500
22508.054811, 23.365, 71.3438
22508.421021, 23.365, 65.9688
22508.787232, 23.366, 60.5625
22509.153443, 23.367, 55.1875
22509.519654, 23.368, 49.8125
22509.885865, 23.369, 44.4062
22510.252076, 23.370, 39.0312
22510.618287, 23.371, 33.6562
22510.984498, 23.372, 28.2500
22511.350709, 23.373, 22.8750
22511.716920, 23.374, 17.5000
22512.083131, 23.375, 12.1250
22512.449341, 23.376, 6.7500
22512.815552, 23.377, 1.3438
22513.181763, 23.378, -4.0312
22513.547974, 23.379, -9.4062
22513.914185, 23.379, -14.7812
22514.280396, 23.380, -20.1562
22514.646607, 23.381, -25.5312
22515.012818, 23.382, -30.9062
22515.379029, 23.383, -36.2812
22515.745240, 23.384, -41.6562
22516.111451, 23.385, -47.0312
22516.477661, 23.386, -52.4062
22516.843872, 23.387, -57.7812
22517.210083, 23.388, -63.1562
22517.576294, 23.389, -68.5312
22517.942505, 23.390, -73.9062
22518.308716, 23.391, -79.2500
22518.674927, 23.392, -84.5938
22519.041138, 23.393, -90.0000
22519.407349, 23.393, -95.3438
22519.773560, 23.394, -100.7188
22520.139771, 23.395, -106.0625
22520.505981, 23.396, -111.4688
22520.872192, 23.397, -116.8125
22521.238403, 23.398, -122.1875
22521.604614, 23.399, -127.5312
22521.970825, 23.400, -132.9375
22522.337036, 23.401, -138.2500
22522.703247, 23.402, -143.6562
22523.069458, 23.403, -148.9688
22523.435669, 23.404, -154.3750
22523.801880, 23.405, -159.6875
22524.168090, 23.406, -165.0938
22524.534301, 23.407, -170.4062
22524.900512, 23.407, -175.8125
22525.266723, 23.408, 178.8750
22525.632934, 23.409, 173.4688
22525.999145, 23.410, 168.1250
22526.365356, 23.411, 162.7812
22526.731567, 23.412, 157.4062
22527.097778, 23.413, 152.0625
22527.463989, 23.414, 146.7188
22527.830200, 23.415, 141.3438
22528.196410, 23.416, 136.0000
22528.562621, 23.417, 130.6562
22528.928832, 23.418, 125.3125
22529.295043, 23.419, 119.9375
22529.661254, 23.420, 114.5938
22530.027465, 23.420, 109.2500
22530.393676, 23.421, 103.9062
22530.759887, 23.422, 98.5625
22531.126098, 23.423, 93.2188
22531.492309, 23.424, 87.8750
22531.858520, 23.425, 82.5312
22532.224730, 23.426, 77.1875
22532.590941, 23.427, 71.8125
22532.957152, 23.428, 66.5000
22533.323363, 23.429, 61.1562
22533.689574, 23.430, 55.8125
22534.055785, 23.431, 50.4688
22534.421996, 23.432, 45.1250
22534.788207, 23.433, 39.7812
22535.154418, 23.433, 34.4375
22535.520629, 23.434, 29.0938
22535.886840, 23.435, 23.7500
22536.253050, 23.436, 18.4375
22536.619261, 23.437, 13.0938
22536.985472, 23.438, 7.7500
22537.351683, 23.439, 2.4062
22537.717894, 23.440, -2.9062
22538.084105, 23.441, -8.2500
22538.450316, 23.442, -13.5938
22538.816527, 23.443, -18.9062
22539.182738, 23.444, -24.2500
22539.548949, 23.445, -29.5938
22539.915160, 23.446, -34.9062
22540.281370, 23.446, -40.2500
22540.647581, 23.447, -45.5625
22541.013792, 23.448, -50.9062
22541.380003, 23.449, -56.1875
22541.746214, 23.450, -61.5625
22542.112425, 23.451, -66.8438
22542.478636, 23.452, -72.2188
