Freq(Hz), SPL(dB), Phase(degrees)
15175.047595, 15.729, 79.6250
15175.413806, 15.729, 73.5000
15175.780017, 15.729, 67.3750
15176.146228, 15.730, 61.2812
15176.512438, 15.730, 55.1562
15176.878649, 15.730, 49.0312
15177.244860, 15.730, 42.9062
15177.611071, 15.731, 36.7812
15177.977282, 15.731, 30.6562
15178.343493, 15.731, 24.5312
15178.709704, 15.731, 18.4062
15179.075915, 15.731, 12.2812
15179.442126, 15.732, 6.1875
15179.808337, 15.732, 0.0625
15180.174548, 15.732, -6.0625
15180.540758, 15.732, -12.1875
15180.906969, 15.733, -18.3125
15181.273180, 15.733, -24.4375
15181.639391, 15.733, -30.5625
15182.005602, 15.733, -36.6875
15182.371813, 15.734, -42.8125
15182.738024, 15.734, -48.9375
15183.104235, 15.734, -55.0625
15183.470446, 15.734, -61.1562
15183.836657, 15.735, -67.2812
15184.202868, 15.735, -73.4062
15184.569078, 15.735, -79.5312
15184.935289, 15.735, -85.6562
15185.301500, 15.736, -91.7812
15185.667711, 15.736, -97.9062
15186.033922, 15.736, -104.0312
15186.400133, 15.736, -110.1562
15186.766344, 15.737, -116.2812
15187.132555, 15.737, -122.4062
15187.498766, 15.737, -128.5312
15187.864977, 15.737, -134.6250
15188.231187, 15.737, -140.7500
15188.597398, 15.738, -146.8750
15188.963609, 15.738, -153.0000
15189.329820, 15.738, -159.1250
15189.696031, 15.738, -165.2500
15190.062242, 15.739, -171.3750
15190.428453, 15.739, -177.5000
15190.794664, 15.739, 176.3750
15191.160875, 15.739, 170.2500
15191.527086, 15.740, 164.1250
15191.893297, 15.740, 158.0000
15192.259507, 15.740, 151.8750
15192.625718, 15.740, 145.7500
15192.991929, 15.741, 139.6562
15193.358140, 15.741, 133.5312
15193.724351, 15.741, 127.4062
15194.090562, 15.741, 121.2812
15194.456773, 15.741, 115.1562
15194.822984, 15.742, 109.0312
15195.189195, 15.742, 102.9062
15195.555406, 15.742, 96.7812
15195.921617, 15.742, 90.6562
15196.287827, 15.743, 84.5312
15196.654038, 15.743, 78.4062
15197.020249, 15.743, 72.2812
15197.386460, 15.743, 66.1562
15197.752671, 15.744, 60.0312
15198.118882, 15.744, 53.9062
15198.485093, 15.744, 47.7812
15198.851304, 15.744, 41.6562
15199.217515, 15.744, 35.5312
15199.583726, 15.745, 29.4375
15199.949937, 15.745, 23.3125
15200.316147, 15.745, 17.1875
15200.682358, 15.745, 11.0625
15201.048569, 15.746, 4.9375
15201.414780, 15.746, -1.1875
15201.780991, 15.746, -7.3125
15202.147202, 15.746, -13.4375
15202.513413, 15.747, -19.5625
15202.879624, 15.747, -25.6875
15203.245835, 15.747, -31.8125
15203.612046, 15.747, -37.9375
15203.978257, 15.747, -44.0625
15204.344467, 15.748, -50.1875
15204.710678, 15.748, -56.3125
15205.076889, 15.748, -62.4375
15205.443100, 15.748, -68.5625
15205.809311, 15.749, -74.6875
15206.175522, 15.749, -80.8125
15206.541733, 15.749, -86.9375
15206.907944, 15.749, -93.0625
15207.274155, 15.749, -99.1875
15207.640366, 15.750, -105.3125
15208.006577, 15.750, -111.4375
15208.372787, 15.750, -117.5625
15208.738998, 15.750, -123.6875
15209.105209, 15.751, -129.8125
15209.471420, 15.751, -135.9375
15209.837631, 15.751, -142.0312
15210.203842, 15.751, -148.1562
15210.570053, 15.752, -154.2812
15210.936264, 15.752, -160.4062
15211.302475, 15.752, -166.5312
15211.668686, 15.752, -172.6562
15212.034896, 15.752, -178.7812
15212.401107, 15.753, 175.0938
15212.767318, 15.753, 168.9688
15213.133529, 15.753, 162.8438
15213.499740, 15.753, 156.7188
15213.865951, 15.754, 150.5938
15214.232162, 15.754, 144.4688
15214.598373, 15.754, 138.3438
15214.964584, 15.754, 132.2188
15215.330795, 15.754, 126.0938
15215.697006, 15.755, 119.9688
15216.063216, 15.755, 113.8438
15216.429427, 15.755, 107.7188
15216.795638, 15.755, 101.5938
15217.161849, 15.755, 95.4688
15217.528060, 15.756, 89.3438
15217.894271, 15.756, 83.2188
15218.260482, 15.756, 77.0938
15218.626693, 15.756, 70.9688
15218.992904, 15.757, 64.8438
15219.359115, 15.757, 58.7188
15219.725326, 15.757, 52.5938
15220.091536, 15.757, 46.4688
15220.457747, 15.757, 40.3438
15220.823958, 15.758, 34.2188
15221.190169, 15.758, 28.0938
15221.556380, 15.758, 21.9688
15221.922591, 15.758, 15.8438
15222.288802, 15.759, 9.7188
15222.655013, 15.759, 3.5938
15223.021224, 15.759, -2.5312
15223.387435, 15.759, -8.6562
15223.753646, 15.759, -14.7812
15224.119856, 15.760, -20.8750
15224.486067, 15.760, -27.0000
15224.852278, 15.760, -33.1250
15225.218489, 15.760, -39.2500
15225.584700, 15.760, -45.3750
15225.950911, 15.761, -51.5000
15226.317122, 15.761, -57.6250
15226.683333, 15.761, -63.7812
15227.049544, 15.761, -69.9062
15227.415755, 15.762, -76.0312
15227.781966, 15.762, -82.1562
15228.148176, 15.762, -88.2812
15228.514387, 15.762, -94.4062
15228.880598, 15.762, -100.5312
15229.246809, 15.763, -106.6562
15229.613020, 15.763, -112.7812
15229.979231, 15.763, -118.9062
15230.345442, 15.763, -125.0312
15230.711653, 15.763, -131.1562
15231.077864, 15.764, -137.2812
15231.444075, 15.764, -143.4062
15231.810286, 15.764, -149.5312
15232.176496, 15.764, -155.6562
15232.542707, 15.765, -161.7812
15232.908918, 15.765, -167.9062
15233.275129, 15.765, -174.0312
15233.641340, 15.765, 179.8438
15234.007551, 15.765, 173.7188
15234.373762, 15.766, 167.5938
15234.739973, 15.766, 161.4688
15235.106184, 15.766, 155.3438
15235.472395, 15.766, 149.2188
15235.838605, 15.766, 143.0938
15236.204816, 15.767, 136.9688
15236.571027, 15.767, 130.8438
15236.937238, 15.767, 124.6875
15237.303449, 15.767, 118.5625
15237.669660, 15.767, 112.4375
15238.035871, 15.768, 106.3125
15238.402082, 15.768, 100.1875
15238.768293, 15.768, 94.0625
15239.134504, 15.768, 87.9375
15239.500715, 15.768, 81.8125
15239.866925, 15.769, 75.6875
15240.233136, 15.769, 69.5625
15240.599347, 15.769, 63.4375
15240.965558, 15.769, 57.3125
15241.331769, 15.769, 51.1875
15241.697980, 15.770, 45.0625
15242.064191, 15.770, 38.9375
15242.430402, 15.770, 32.8125
15242.796613, 15.770, 26.6875
15243.162824, 15.771, 20.5625
15243.529035, 15.771, 14.4062
15243.895245, 15.771, 8.2812
15244.261456, 15.771, 2.1562
15244.627667, 15.771, -4.0000
15244.993878, 15.772, -10.1250
15245.360089, 15.772, -16.2500
15245.726300, 15.772, -22.3750
15246.092511, 15.772, -28.5000
15246.458722, 15.772, -34.6250
15246.824933, 15.773, -40.7500
15247.191144, 15.773, -46.8750
15247.557355, 15.773, -53.0000
15247.923565, 15.773, -59.1250
15248.289776, 15.773, -65.2812
15248.655987, 15.774, -71.4062
15249.022198, 15.774, -77.5312
15249.388409, 15.774, -83.6562
15249.754620, 15.774, -89.7812
15250.120831, 15.774, -95.9062
15250.487042, 15.775, -102.0312
15250.853253, 15.775, -108.1562
15251.219464, 15.775, -114.2812
15251.585675, 15.775, -120.4062
15251.951885, 15.775, -126.5312
15252.318096, 15.776, -132.6562
15252.684307, 15.776, -138.8125
15253.050518, 15.776, -144.9375
15253.416729, 15.776, -151.0625
15253.782940, 15.776, -157.1875
15254.149151, 15.777, -163.3125
15254.515362, 15.777, -169.4375
15254.881573, 15.777, -175.5625
15255.247784, 15.777, 178.3125
15255.613995, 15.777, 172.1875
15255.980205, 15.778, 166.0625
15256.346416, 15.778, 159.9062
15256.712627, 15.778, 153.7812
15257.078838, 15.778, 147.6562
15257.445049, 15.778, 141.5312
15257.811260, 15.779, 135.4062
15258.177471, 15.779, 129.2812
15258.543682, 15.779, 123.1562
15258.909893, 15.779, 117.0312
15259.276104, 15.779, 110.9062
15259.642314, 15.779, 104.7812
15260.008525, 15.780, 98.6250
15260.374736, 15.780, 92.5000
15260.740947, 15.780, 86.3750
15261.107158, 15.780, 80.2500
15261.473369, 15.780, 74.1250
15261.839580, 15.781, 68.0000
15262.205791, 15.781, 61.8750
15262.572002, 15.781, 55.7500
15262.938213, 15.781, 49.5938
15263.304424, 15.781, 43.4688
15263.670634, 15.782, 37.3438
15264.036845, 15.782, 31.2188
15264.403056, 15.782, 25.0938
15264.769267, 15.782, 18.9688
15265.135478, 15.782, 12.8438
15265.501689, 15.783, 6.7188
15265.867900, 15.783, 0.5625
15266.234111, 15.783, -5.5625
15266.600322, 15.783, -11.6875
15266.966533, 15.783, -17.8125
15267.332744, 15.784, -23.9375
15267.698954, 15.784, -30.0625
15268.065165, 15.784, -36.1875
15268.431376, 15.784, -42.3125
15268.797587, 15.784, -48.4688
15269.163798, 15.784, -54.5938
15269.530009, 15.785, -60.7188
15269.896220, 15.785, -66.8438
15270.262431, 15.785, -72.9688
15270.628642, 15.785, -79.0938
15270.994853, 15.785, -85.2188
15271.361064, 15.786, -91.3750
15271.727274, 15.786, -97.5000
15272.093485, 15.786, -103.6250
15272.459696, 15.786, -109.7500
15272.825907, 15.786, -115.8750
15273.192118, 15.787, -122.0000
15273.558329, 15.787, -128.1250
15273.924540, 15.787, -134.2812
15274.290751, 15.787, -140.4062
15274.656962, 15.787, -146.5312
15275.023173, 15.787, -152.6562
15275.389384, 15.788, -158.7812
15275.755594, 15.788, -164.9062
15276.121805, 15.788, -171.0625
15276.488016, 15.788, -177.1875
15276.854227, 15.788, 176.6875
15277.220438, 15.789, 170.5625
15277.586649, 15.789, 164.4375
15277.952860, 15.789, 158.3125
15278.319071, 15.789, 152.1562
15278.685282, 15.789, 146.0312
15279.051493, 15.789, 139.9062
15279.417704, 15.790, 133.7812
15279.783914, 15.790, 127.6562
15280.150125, 15.790, 121.5312
15280.516336, 15.790, 115.3750
15280.882547, 15.790, 109.2500
15281.248758, 15.791, 103.1250
15281.614969, 15.791, 97.0000
15281.981180, 15.791, 90.8750
15282.347391, 15.791, 84.7500
15282.713602, 15.791, 78.5938
15283.079813, 15.791, 72.4688
15283.446023, 15.792, 66.3438
15283.812234, 15.792, 60.2188
15284.178445, 15.792, 54.0938
15284.544656, 15.792, 47.9688
15284.910867, 15.792, 41.8125
15285.277078, 15.793, 35.6875
15285.643289, 15.793, 29.5625
15286.009500, 15.793, 23.4375
15286.375711, 15.793, 17.3125
15286.741922, 15.793, 11.1562
15287.108133, 15.793, 5.0312
15287.474343, 15.794, -1.0938
15287.840554, 15.794, -7.2188
15288.206765, 15.794, -13.3438
15288.572976, 15.794, -19.5000
15288.939187, 15.794, -25.6250
15289.305398, 15.795, -31.7500
15289.671609, 15.795, -37.8750
15290.037820, 15.795, -44.0000
15290.404031, 15.795, -50.1250
15290.770242, 15.795, -56.2812
15291.136453, 15.795, -62.4062
15291.502663, 15.796, -68.5312
15291.868874, 15.796, -74.6562
15292.235085, 15.796, -80.7812
15292.601296, 15.796, -86.9375
15292.967507, 15.796, -93.0625
15293.333718, 15.796, -99.1875
15293.699929, 15.797, -105.3125
15294.066140, 15.797, -111.4688
15294.432351, 15.797, -117.5938
15294.798562, 15.797, -123.7188
15295.164773, 15.797, -129.8438
15295.530983, 15.798, -135.9688
15295.897194, 15.798, -142.1250
15296.263405, 15.798, -148.2500
15296.629616, 15.798, -154.3750
15296.995827, 15.798, -160.5000
15297.362038, 15.798, -166.6250
15297.728249, 15.799, -172.7812
15298.094460, 15.799, -178.9062
15298.460671, 15.799, 174.9688
15298.826882, 15.799, 168.8438
15299.193093, 15.799, 162.6875
15299.559303, 15.799, 156.5625
15299.925514, 15.800, 150.4375
15300.291725, 15.800, 144.3125
15300.657936, 15.800, 138.1875
15301.024147, 15.800, 132.0312
15301.390358, 15.800, 125.9062
15301.756569, 15.800, 119.7812
15302.122780, 15.801, 113.6562
15302.488991, 15.801, 107.5000
15302.855202, 15.801, 101.3750
15303.221413, 15.801, 95.2500
15303.587623, 15.801, 89.1250
15303.953834, 15.801, 82.9688
15304.320045, 15.802, 76.8438
15304.686256, 15.802, 70.7188
15305.052467, 15.802, 64.5938
15305.418678, 15.802, 58.4688
15305.784889, 15.802, 52.3125
15306.151100, 15.802, 46.1875
15306.517311, 15.803, 40.0625
15306.883522, 15.803, 33.9375
15307.249732, 15.803, 27.7812
15307.615943, 15.803, 21.6562
15307.982154, 15.803, 15.5312
15308.348365, 15.803, 9.4062
15308.714576, 15.804, 3.2500
15309.080787, 15.804, -2.8750
15309.446998, 15.804, -9.0000
15309.813209, 15.804, -15.1250
15310.179420, 15.804, -21.2812
15310.545631, 15.804, -27.4062
15310.911842, 15.805, -33.5312
15311.278052, 15.805, -39.6562
15311.644263, 15.805, -45.8125
15312.010474, 15.805, -51.9375
15312.376685, 15.805, -58.0625
15312.742896, 15.805, -64.2188
15313.109107, 15.806, -70.3438
15313.475318, 15.806, -76.4688
15313.841529, 15.806, -82.5938
15314.207740, 15.806, -88.7500
15314.573951, 15.806, -94.8750
15314.940162, 15.806, -101.0000
15315.306372, 15.807, -107.1250
15315.672583, 15.807, -113.2812
15316.038794, 15.807, -119.4062
15316.405005, 15.807, -125.5312
15316.771216, 15.807, -131.6562
15317.137427, 15.807, -137.8125
15317.503638, 15.808, -143.9375
15317.869849, 15.808, -150.0625
15318.236060, 15.808, -156.2188
15318.602271, 15.808, -162.3438
15318.968482, 15.808, -168.4688
15319.334692, 15.808, -174.5938
15319.700903, 15.808, 179.2500
15320.067114, 15.809, 173.1250
15320.433325, 15.809, 167.0000
15320.799536, 15.809, 160.8438
15321.165747, 15.809, 154.7188
15321.531958, 15.809, 148.5938
15321.898169, 15.809, 142.4688
15322.264380, 15.810, 136.3125
15322.630591, 15.810, 130.1875
15322.996802, 15.810, 124.0625
15323.363012, 15.810, 117.9062
15323.729223, 15.810, 111.7812
15324.095434, 15.810, 105.6562
15324.461645, 15.811, 99.5312
15324.827856, 15.811, 93.3750
15325.194067, 15.811, 87.2500
15325.560278, 15.811, 81.1250
15325.926489, 15.811, 74.9688
15326.292700, 15.811, 68.8438
15326.658911, 15.811, 62.7188
15327.025122, 15.812, 56.5625
15327.391332, 15.812, 50.4375
15327.757543, 15.812, 44.3125
15328.123754, 15.812, 38.1875
15328.489965, 15.812, 32.0312
15328.856176, 15.812, 25.9062
15329.222387, 15.813, 19.7812
15329.588598, 15.813, 13.6250
15329.954809, 15.813, 7.5000
15330.321020, 15.813, 1.3750
15330.687231, 15.813, -4.7812
15331.053441, 15.813, -10.9062
15331.419652, 15.813, -17.0312
15331.785863, 15.814, -23.1875
15332.152074, 15.814, -29.3125
15332.518285, 15.814, -35.4375
15332.884496, 15.814, -41.5938
15333.250707, 15.814, -47.7188
15333.616918, 15.814, -53.8438
15333.983129, 15.814, -60.0000
15334.349340, 15.815, -66.1250
15334.715551, 15.815, -72.2500
15335.081761, 15.815, -78.4062
15335.447972, 15.815, -84.5312
15335.814183, 15.815, -90.6562
15336.180394, 15.815, -96.8125
15336.546605, 15.816, -102.9375
15336.912816, 15.816, -109.0625
15337.279027, 15.816, -115.2188
15337.645238, 15.816, -121.3438
15338.011449, 15.816, -127.4688
15338.377660, 15.816, -133.6250
15338.743871, 15.816, -139.7812
15339.110081, 15.817, -145.9062
15339.476292, 15.817, -152.0625
15339.842503, 15.817, -158.1875
15340.208714, 15.817, -164.3125
15340.574925, 15.817, -170.4688
15340.941136, 15.817, -176.5938
15341.307347, 15.817, 177.2812
15341.673558, 15.818, 171.1250
15342.039769, 15.818, 165.0000
15342.405980, 15.818, 158.8750
15342.772191, 15.818, 152.7188
15343.138401, 15.818, 146.5938
15343.504612, 15.818, 140.4688
15343.870823, 15.818, 134.3125
15344.237034, 15.819, 128.1875
15344.603245, 15.819, 122.0625
15344.969456, 15.819, 115.9062
15345.335667, 15.819, 109.7812
15345.701878, 15.819, 103.6562
15346.068089, 15.819, 97.5000
15346.434300, 15.819, 91.3750
15346.800511, 15.820, 85.2188
15347.166721, 15.820, 79.0938
15347.532932, 15.820, 73.0000
15347.899143, 15.820, 66.8438
15348.265354, 15.820, 60.7188
15348.631565, 15.820, 54.5938
15348.997776, 15.820, 48.4375
15349.363987, 15.821, 42.3125
15349.730198, 15.821, 36.1562
15350.096409, 15.821, 30.0312
15350.462620, 15.821, 23.9062
15350.828831, 15.821, 17.7500
15351.195041, 15.821, 11.6250
15351.561252, 15.821, 5.5000
15351.927463, 15.822, -0.6562
15352.293674, 15.822, -6.7812
15352.659885, 15.822, -12.9375
15353.026096, 15.822, -19.0625
15353.392307, 15.822, -25.1875
15353.758518, 15.822, -31.3438
15354.124729, 15.822, -37.4688
15354.490940, 15.823, -43.5938
15354.857150, 15.823, -49.7500
15355.223361, 15.823, -55.8750
15355.589572, 15.823, -62.0312
15355.955783, 15.823, -68.1562
15356.321994, 15.823, -74.2812
15356.688205, 15.823, -80.4375
15357.054416, 15.824, -86.5625
15357.420627, 15.824, -92.7188
15357.786838, 15.824, -98.8438
15358.153049, 15.824, -104.9688
15358.519260, 15.824, -111.1250
15358.885470, 15.824, -117.2500
15359.251681, 15.824, -123.4062
15359.617892, 15.824, -129.5312
15359.984103, 15.825, -135.6562
15360.350314, 15.825, -141.8125
15360.716525, 15.825, -147.9375
15361.082736, 15.825, -154.0938
15361.448947, 15.825, -160.2188
15361.815158, 15.825, -166.3438
15362.181369, 15.825, -172.5000
15362.547580, 15.826, -178.6250
15362.913790, 15.826, 175.2188
15363.280001, 15.826, 169.0938
15363.646212, 15.826, 162.9688
15364.012423, 15.826, 156.8125
15364.378634, 15.826, 150.6875
15364.744845, 15.826, 144.5312
15365.111056, 15.826, 138.4062
15365.477267, 15.827, 132.2500
15365.843478, 15.827, 126.1250
15366.209689, 15.827, 120.0000
15366.575900, 15.827, 113.8438
15366.942110, 15.827, 107.7188
15367.308321, 15.827, 101.5625
15367.674532, 15.827, 95.4375
15368.040743, 15.828, 89.3125
15368.406954, 15.828, 83.1562
15368.773165, 15.828, 77.0312
15369.139376, 15.828, 70.8750
15369.505587, 15.828, 64.7500
15369.871798, 15.828, 58.5938
15370.238009, 15.828, 52.4688
15370.604220, 15.828, 46.3125
15370.970430, 15.829, 40.1875
15371.336641, 15.829, 34.0625
15371.702852, 15.829, 27.9062
15372.069063, 15.829, 21.7812
15372.435274, 15.829, 15.6250
15372.801485, 15.829, 9.5000
15373.167696, 15.829, 3.3438
15373.533907, 15.829, -2.7812
15373.900118, 15.830, -8.9062
15374.266329, 15.830, -15.0625
15374.632540, 15.830, -21.1875
15374.998750, 15.830, -27.3438
15375.364961, 15.830, -33.4688
15375.731172, 15.830, -39.6250
15376.097383, 15.830, -45.7500
15376.463594, 15.830, -51.9062
15376.829805, 15.831, -58.0312
15377.196016, 15.831, -64.1875
15377.562227, 15.831, -70.3125
15377.928438, 15.831, -76.4375
15378.294649, 15.831, -82.5938
15378.660859, 15.831, -88.7188
15379.027070, 15.831, -94.8750
15379.393281, 15.831, -101.0000
15379.759492, 15.832, -107.1562
15380.125703, 15.832, -113.2812
15380.491914, 15.832, -119.4375
15380.858125, 15.832, -125.5625
15381.224336, 15.832, -131.7188
15381.590547, 15.832, -137.8438
15381.956758, 15.832, -144.0000
15382.322969, 15.832, -150.1250
15382.689179, 15.833, -156.2500
15383.055390, 15.833, -162.4062
15383.421601, 15.833, -168.5312
15383.787812, 15.833, -174.6875
15384.154023, 15.833, 179.1875
15384.520234, 15.833, 173.0312
15384.886445, 15.833, 166.9062
15385.252656, 15.833, 160.7500
15385.618867, 15.834, 154.6250
15385.985078, 15.834, 148.4688
15386.351289, 15.834, 142.3438
15386.717499, 15.834, 136.1875
15387.083710, 15.834, 130.0625
15387.449921, 15.834, 123.9062
15387.816132, 15.834, 117.7812
15388.182343, 15.834, 111.6250
15388.548554, 15.834, 105.5000
15388.914765, 15.835, 99.3438
15389.280976, 15.835, 93.2188
15389.647187, 15.835, 87.0625
15390.013398, 15.835, 80.9375
15390.379609, 15.835, 74.7812
15390.745819, 15.835, 68.6562
15391.112030, 15.835, 62.5000
15391.478241, 15.835, 56.3750
15391.844452, 15.836, 50.2188
15392.210663, 15.836, 44.0938
15392.576874, 15.836, 37.9375
15392.943085, 15.836, 31.8125
15393.309296, 15.836, 25.6562
15393.675507, 15.836, 19.5312
15394.041718, 15.836, 13.3750
15394.407929, 15.836, 7.2500
15394.774139, 15.836, 1.0938
15395.140350, 15.837, -5.0312
15395.506561, 15.837, -11.1875
15395.872772, 15.837, -17.3125
15396.238983, 15.837, -23.4688
15396.605194, 15.837, -29.5938
15396.971405, 15.837, -35.7500
15397.337616, 15.837, -41.8750
15397.703827, 15.837, -48.0312
15398.070038, 15.837, -54.1562
15398.436249, 15.838, -60.3125
15398.802459, 15.838, -66.4375
15399.168670, 15.838, -72.5938
15399.534881, 15.838, -78.7188
15399.901092, 15.838, -84.8750
15400.267303, 15.838, -91.0000
15400.633514, 15.838, -97.1562
15400.999725, 15.838, -103.2812
15401.365936, 15.838, -109.4375
15401.732147, 15.839, -115.5625
15402.098358, 15.839, -121.7188
15402.464568, 15.839, -127.8750
15402.830779, 15.839, -134.0000
15403.196990, 15.839, -140.1562
15403.563201, 15.839, -146.2812
15403.929412, 15.839, -152.4375
15404.295623, 15.839, -158.5625
15404.661834, 15.839, -164.7188
15405.028045, 15.840, -170.8438
15405.394256, 15.840, -177.0000
15405.760467, 15.840, 176.8750
15406.126678, 15.840, 170.7188
15406.492888, 15.840, 164.5938
15406.859099, 15.840, 158.4375
15407.225310, 15.840, 152.3125
