Freq(Hz), SPL(dB), Phase(degrees)
10856.688571, 6.346, 3.0000
10857.054782, 6.346, -4.7812
10857.420993, 6.347, -12.5781
10857.787204, 6.347, -20.3750
10858.153415, 6.348, -28.1562
10858.519626, 6.348, -35.9531
10858.885837, 6.349, -43.7500
10859.252048, 6.349, -51.5469
10859.618259, 6.350, -59.3281
10859.984469, 6.350, -67.1250
10860.350680, 6.351, -74.9219
10860.716891, 6.351, -82.7188
10861.083102, 6.352, -90.5156
10861.449313, 6.352, -98.2969
10861.815524, 6.352, -106.0938
10862.181735, 6.353, -113.8906
10862.547946, 6.353, -121.6875
10862.914157, 6.354, -129.4688
10863.280368, 6.354, -137.2656
10863.646578, 6.355, -145.0625
10864.012789, 6.355, -152.8594
10864.379000, 6.356, -160.6406
10864.745211, 6.356, -168.4375
10865.111422, 6.357, -176.2344
10865.477633, 6.357, 175.9688
10865.843844, 6.358, 168.1875
10866.210055, 6.358, 160.3906
10866.576266, 6.358, 152.5938
10866.942477, 6.359, 144.7969
10867.308688, 6.359, 137.0000
10867.674898, 6.360, 129.2188
10868.041109, 6.360, 121.4219
10868.407320, 6.361, 113.6250
10868.773531, 6.361, 105.8281
10869.139742, 6.362, 98.0469
10869.505953, 6.362, 90.2500
10869.872164, 6.363, 82.4531
10870.238375, 6.363, 74.6562
10870.604586, 6.364, 66.8594
10870.970797, 6.364, 59.0781
10871.337008, 6.365, 51.2812
10871.703218, 6.365, 43.4844
10872.069429, 6.366, 35.6875
10872.435640, 6.366, 27.8906
10872.801851, 6.366, 20.1094
10873.168062, 6.367, 12.3125
10873.534273, 6.367, 4.5156
10873.900484, 6.368, -3.2812
10874.266695, 6.368, -11.0625
10874.632906, 6.369, -18.8594
10874.999117, 6.369, -26.6562
10875.365328, 6.370, -34.4531
10875.731538, 6.370, -42.2500
10876.097749, 6.371, -50.0312
10876.463960, 6.371, -57.8281
10876.830171, 6.372, -65.6250
10877.196382, 6.372, -73.4219
10877.562593, 6.373, -81.2188
10877.928804, 6.373, -89.0000
10878.295015, 6.374, -96.7969
10878.661226, 6.374, -104.5938
10879.027437, 6.374, -112.3906
10879.393648, 6.375, -120.1875
10879.759858, 6.375, -127.9844
10880.126069, 6.376, -135.7656
10880.492280, 6.376, -143.5625
10880.858491, 6.377, -151.3594
10881.224702, 6.377, -159.1562
10881.590913, 6.378, -166.9531
10881.957124, 6.378, -174.7344
10882.323335, 6.379, 177.4688
10882.689546, 6.379, 169.6719
10883.055757, 6.380, 161.8750
10883.421968, 6.380, 154.0781
10883.788178, 6.381, 146.2969
10884.154389, 6.381, 138.5000
10884.520600, 6.382, 130.7031
10884.886811, 6.382, 122.9062
10885.253022, 6.383, 115.1094
10885.619233, 6.383, 107.3125
10885.985444, 6.383, 99.5312
10886.351655, 6.384, 91.7344
10886.717866, 6.384, 83.9375
10887.084077, 6.385, 76.1406
10887.450287, 6.385, 68.3438
10887.816498, 6.386, 60.5469
10888.182709, 6.386, 52.7656
10888.548920, 6.387, 44.9688
10888.915131, 6.387, 37.1719
10889.281342, 6.388, 29.3750
10889.647553, 6.388, 21.5781
10890.013764, 6.389, 13.7812
10890.379975, 6.389, 6.0000
10890.746186, 6.390, -1.7969
10891.112397, 6.390, -9.5938
10891.478607, 6.391, -17.3906
10891.844818, 6.391, -25.1875
10892.211029, 6.392, -32.9844
10892.577240, 6.392, -40.7656
10892.943451, 6.393, -48.5625
10893.309662, 6.393, -56.3594
10893.675873, 6.393, -64.1562
10894.042084, 6.394, -71.9531
10894.408295, 6.394, -79.7500
10894.774506, 6.395, -87.5469
10895.140717, 6.395, -95.3281
10895.506927, 6.396, -103.1250
10895.873138, 6.396, -110.9219
10896.239349, 6.397, -118.7188
10896.605560, 6.397, -126.5156
10896.971771, 6.398, -134.3125
10897.337982, 6.398, -142.1094
10897.704193, 6.399, -149.8906
10898.070404, 6.399, -157.6875
10898.436615, 6.400, -165.4844
10898.802826, 6.400, -173.2812
10899.169037, 6.401, 178.9219
10899.535247, 6.401, 171.1250
10899.901458, 6.402, 163.3281
10900.267669, 6.402, 155.5469
10900.633880, 6.403, 147.7500
10901.000091, 6.403, 139.9531
10901.366302, 6.404, 132.1562
10901.732513, 6.404, 124.3594
10902.098724, 6.405, 116.5625
10902.464935, 6.405, 108.7656
10902.831146, 6.406, 100.9844
10903.197357, 6.406, 93.1875
10903.563567, 6.407, 85.3906
10903.929778, 6.407, 77.5938
10904.295989, 6.407, 69.7969
10904.662200, 6.408, 62.0000
10905.028411, 6.408, 54.2031
10905.394622, 6.409, 46.4062
10905.760833, 6.409, 38.6250
10906.127044, 6.410, 30.8281
10906.493255, 6.410, 23.0312
10906.859466, 6.411, 15.2344
10907.225677, 6.411, 7.4375
10907.591887, 6.412, -0.3594
10907.958098, 6.412, -8.1562
10908.324309, 6.413, -15.9531
10908.690520, 6.413, -23.7344
10909.056731, 6.414, -31.5312
10909.422942, 6.414, -39.3281
10909.789153, 6.415, -47.1250
10910.155364, 6.415, -54.9219
10910.521575, 6.416, -62.7188
10910.887786, 6.416, -70.5156
10911.253996, 6.417, -78.3125
10911.620207, 6.417, -86.1094
10911.986418, 6.418, -93.8906
10912.352629, 6.418, -101.6875
10912.718840, 6.419, -109.4844
10913.085051, 6.419, -117.2812
10913.451262, 6.420, -125.0781
10913.817473, 6.420, -132.8750
10914.183684, 6.421, -140.6719
10914.549895, 6.421, -148.4688
10914.916106, 6.422, -156.2656
10915.282316, 6.422, -164.0469
10915.648527, 6.423, -171.8438
10916.014738, 6.423, -179.6406
10916.380949, 6.424, 172.5625
10916.747160, 6.424, 164.7656
10917.113371, 6.425, 156.9688
10917.479582, 6.425, 149.1719
10917.845793, 6.426, 141.3750
10918.212004, 6.426, 133.5781
10918.578215, 6.426, 125.7969
10918.944426, 6.427, 118.0000
10919.310636, 6.427, 110.2031
10919.676847, 6.428, 102.4062
10920.043058, 6.428, 94.6094
10920.409269, 6.429, 86.8125
10920.775480, 6.429, 79.0156
10921.141691, 6.430, 71.2188
10921.507902, 6.430, 63.4219
10921.874113, 6.431, 55.6250
10922.240324, 6.431, 47.8281
10922.606535, 6.432, 40.0469
10922.972746, 6.432, 32.2500
10923.338956, 6.433, 24.4531
10923.705167, 6.433, 16.6562
10924.071378, 6.434, 8.8594
10924.437589, 6.434, 1.0625
10924.803800, 6.435, -6.7344
10925.170011, 6.435, -14.5312
10925.536222, 6.436, -22.3281
10925.902433, 6.436, -30.1250
10926.268644, 6.437, -37.9219
10926.634855, 6.437, -45.7031
10927.001066, 6.438, -53.5000
10927.367276, 6.438, -61.2969
10927.733487, 6.439, -69.0938
10928.099698, 6.439, -76.8906
10928.465909, 6.440, -84.6875
10928.832120, 6.440, -92.4844
10929.198331, 6.441, -100.2812
10929.564542, 6.441, -108.0781
10929.930753, 6.442, -115.8750
10930.296964, 6.442, -123.6719
10930.663175, 6.443, -131.4688
10931.029386, 6.443, -139.2500
10931.395596, 6.444, -147.0469
10931.761807, 6.444, -154.8438
10932.128018, 6.445, -162.6406
10932.494229, 6.445, -170.4375
10932.860440, 6.446, -178.2344
10933.226651, 6.446, 173.9688
10933.592862, 6.447, 166.1719
10933.959073, 6.447, 158.3750
10934.325284, 6.448, 150.5781
10934.691495, 6.448, 142.7812
10935.057705, 6.449, 134.9844
10935.423916, 6.449, 127.1875
10935.790127, 6.450, 119.4062
10936.156338, 6.450, 111.6094
10936.522549, 6.451, 103.8125
10936.888760, 6.451, 96.0156
10937.254971, 6.452, 88.2188
10937.621182, 6.452, 80.4219
10937.987393, 6.453, 72.6250
10938.353604, 6.453, 64.8281
10938.719815, 6.454, 57.0312
10939.086025, 6.454, 49.2344
10939.452236, 6.455, 41.4375
10939.818447, 6.455, 33.6406
10940.184658, 6.456, 25.8438
10940.550869, 6.456, 18.0469
10940.917080, 6.457, 10.2656
10941.283291, 6.457, 2.4688
10941.649502, 6.458, -5.3281
10942.015713, 6.458, -13.1250
10942.381924, 6.459, -20.9219
10942.748135, 6.459, -28.7188
10943.114345, 6.460, -36.5156
10943.480556, 6.460, -44.3125
10943.846767, 6.461, -52.1094
10944.212978, 6.461, -59.9062
10944.579189, 6.462, -67.7031
10944.945400, 6.462, -75.5000
10945.311611, 6.463, -83.2969
10945.677822, 6.463, -91.0938
10946.044033, 6.464, -98.8906
10946.410244, 6.464, -106.6875
10946.776455, 6.465, -114.4688
10947.142665, 6.465, -122.2656
10947.508876, 6.466, -130.0625
10947.875087, 6.466, -137.8594
10948.241298, 6.467, -145.6562
10948.607509, 6.467, -153.4531
10948.973720, 6.468, -161.2500
10949.339931, 6.468, -169.0469
10949.706142, 6.469, -176.8438
10950.072353, 6.469, 175.3594
10950.438564, 6.470, 167.5625
10950.804775, 6.470, 159.7656
10951.170985, 6.471, 151.9688
10951.537196, 6.471, 144.1719
10951.903407, 6.472, 136.3750
10952.269618, 6.472, 128.5781
10952.635829, 6.473, 120.7812
10953.002040, 6.473, 113.0000
10953.368251, 6.474, 105.2031
10953.734462, 6.474, 97.4062
10954.100673, 6.475, 89.6094
10954.466884, 6.475, 81.8125
10954.833095, 6.476, 74.0156
10955.199305, 6.476, 66.2188
10955.565516, 6.477, 58.4219
10955.931727, 6.477, 50.6250
10956.297938, 6.478, 42.8281
10956.664149, 6.478, 35.0312
10957.030360, 6.479, 27.2344
10957.396571, 6.480, 19.4375
10957.762782, 6.480, 11.6406
10958.128993, 6.481, 3.8438
10958.495204, 6.481, -3.9531
10958.861414, 6.482, -11.7500
10959.227625, 6.482, -19.5469
10959.593836, 6.483, -27.3438
10959.960047, 6.483, -35.1406
10960.326258, 6.484, -42.9219
10960.692469, 6.484, -50.7188
10961.058680, 6.485, -58.5156
10961.424891, 6.485, -66.3125
10961.791102, 6.486, -74.1094
10962.157313, 6.486, -81.9062
10962.523524, 6.487, -89.7031
10962.889734, 6.487, -97.5000
10963.255945, 6.488, -105.2969
10963.622156, 6.488, -113.0938
10963.988367, 6.489, -120.8906
10964.354578, 6.489, -128.6875
10964.720789, 6.490, -136.4844
10965.087000, 6.490, -144.2812
10965.453211, 6.491, -152.0781
10965.819422, 6.491, -159.8750
10966.185633, 6.492, -167.6719
10966.551844, 6.492, -175.4688
10966.918054, 6.493, 176.7344
10967.284265, 6.493, 168.9375
10967.650476, 6.494, 161.1406
10968.016687, 6.494, 153.3438
10968.382898, 6.495, 145.5625
10968.749109, 6.495, 137.7656
10969.115320, 6.496, 129.9688
10969.481531, 6.496, 122.1719
10969.847742, 6.497, 114.3750
10970.213953, 6.497, 106.5781
10970.580164, 6.498, 98.7812
10970.946374, 6.498, 90.9844
10971.312585, 6.499, 83.1875
10971.678796, 6.499, 75.3906
10972.045007, 6.500, 67.5938
10972.411218, 6.501, 59.7969
10972.777429, 6.501, 52.0000
10973.143640, 6.502, 44.2031
10973.509851, 6.502, 36.4062
10973.876062, 6.503, 28.6094
10974.242273, 6.503, 20.8125
10974.608484, 6.504, 13.0156
10974.974694, 6.504, 5.2188
10975.340905, 6.505, -2.5781
10975.707116, 6.505, -10.3750
10976.073327, 6.506, -18.1719
10976.439538, 6.506, -25.9688
10976.805749, 6.507, -33.7500
10977.171960, 6.507, -41.5469
10977.538171, 6.508, -49.3438
10977.904382, 6.508, -57.1406
10978.270593, 6.509, -64.9375
10978.636804, 6.509, -72.7344
10979.003014, 6.510, -80.5312
10979.369225, 6.510, -88.3281
10979.735436, 6.511, -96.1250
10980.101647, 6.511, -103.9219
10980.467858, 6.512, -111.7188
10980.834069, 6.512, -119.5156
10981.200280, 6.513, -127.3125
10981.566491, 6.513, -135.1094
10981.932702, 6.514, -142.9062
10982.298913, 6.514, -150.7031
10982.665123, 6.515, -158.5000
10983.031334, 6.516, -166.2969
10983.397545, 6.516, -174.0938
10983.763756, 6.517, 178.1094
10984.129967, 6.517, 170.3125
10984.496178, 6.518, 162.5156
10984.862389, 6.518, 154.7188
10985.228600, 6.519, 146.9219
10985.594811, 6.519, 139.1250
10985.961022, 6.520, 131.3438
10986.327233, 6.520, 123.5469
10986.693443, 6.521, 115.7500
10987.059654, 6.521, 107.9531
10987.425865, 6.522, 100.1562
10987.792076, 6.522, 92.3594
10988.158287, 6.523, 84.5625
10988.524498, 6.523, 76.7656
10988.890709, 6.524, 68.9688
10989.256920, 6.524, 61.1719
10989.623131, 6.525, 53.3750
10989.989342, 6.525, 45.5781
10990.355553, 6.526, 37.7812
10990.721763, 6.526, 29.9844
10991.087974, 6.527, 22.1875
10991.454185, 6.528, 14.3906
10991.820396, 6.528, 6.5938
10992.186607, 6.529, -1.2031
10992.552818, 6.529, -9.0000
10992.919029, 6.530, -16.7969
10993.285240, 6.530, -24.5938
10993.651451, 6.531, -32.3906
10994.017662, 6.531, -40.1875
10994.383873, 6.532, -47.9688
10994.750083, 6.532, -55.7656
10995.116294, 6.533, -63.5625
10995.482505, 6.533, -71.3594
10995.848716, 6.534, -79.1562
10996.214927, 6.534, -86.9531
10996.581138, 6.535, -94.7500
10996.947349, 6.535, -102.5469
10997.313560, 6.536, -110.3438
10997.679771, 6.536, -118.1406
10998.045982, 6.537, -125.9375
10998.412193, 6.538, -133.7344
10998.778403, 6.538, -141.5312
10999.144614, 6.539, -149.3281
10999.510825, 6.539, -157.1250
10999.877036, 6.540, -164.9219
11000.243247, 6.540, -172.7188
11000.609458, 6.541, 179.4844
11000.975669, 6.541, 171.6875
11001.341880, 6.542, 163.8906
11001.708091, 6.542, 156.0938
11002.074302, 6.543, 148.2969
11002.440513, 6.543, 140.5156
11002.806723, 6.544, 132.7188
11003.172934, 6.544, 124.9219
11003.539145, 6.545, 117.1250
11003.905356, 6.545, 109.3281
11004.271567, 6.546, 101.5312
11004.637778, 6.546, 93.7344
11005.003989, 6.547, 85.9375
11005.370200, 6.548, 78.1406
11005.736411, 6.548, 70.3438
11006.102622, 6.549, 62.5469
11006.468832, 6.549, 54.7500
11006.835043, 6.550, 46.9531
11007.201254, 6.550, 39.1562
11007.567465, 6.551, 31.3594
11007.933676, 6.551, 23.5625
11008.299887, 6.552, 15.7656
11008.666098, 6.552, 7.9688
11009.032309, 6.553, 0.1719
11009.398520, 6.553, -7.6250
11009.764731, 6.554, -15.4062
11010.130942, 6.554, -23.2031
11010.497152, 6.555, -31.0000
11010.863363, 6.556, -38.7969
11011.229574, 6.556, -46.5938
11011.595785, 6.557, -54.3906
11011.961996, 6.557, -62.1875
11012.328207, 6.558, -69.9844
11012.694418, 6.558, -77.7812
11013.060629, 6.559, -85.5781
11013.426840, 6.559, -93.3750
11013.793051, 6.560, -101.1719
11014.159262, 6.560, -108.9688
11014.525472, 6.561, -116.7656
11014.891683, 6.561, -124.5625
11015.257894, 6.562, -132.3594
11015.624105, 6.562, -140.1562
11015.990316, 6.563, -147.9531
11016.356527, 6.564, -155.7344
11016.722738, 6.564, -163.5312
11017.088949, 6.565, -171.3281
11017.455160, 6.565, -179.1250
11017.821371, 6.566, 173.0781
11018.187582, 6.566, 165.2812
11018.553792, 6.567, 157.4844
11018.920003, 6.567, 149.6875
11019.286214, 6.568, 141.8906
11019.652425, 6.568, 134.0938
11020.018636, 6.569, 126.2969
11020.384847, 6.569, 118.5000
11020.751058, 6.570, 110.7031
11021.117269, 6.570, 102.9062
11021.483480, 6.571, 95.1094
11021.849691, 6.572, 87.3281
11022.215902, 6.572, 79.5312
11022.582112, 6.573, 71.7344
11022.948323, 6.573, 63.9375
11023.314534, 6.574, 56.1406
11023.680745, 6.574, 48.3438
11024.046956, 6.575, 40.5469
11024.413167, 6.575, 32.7500
11024.779378, 6.576, 24.9531
11025.145589, 6.576, 17.1562
11025.511800, 6.577, 9.3594
11025.878011, 6.577, 1.5625
11026.244222, 6.578, -6.2344
11026.610432, 6.579, -14.0312
11026.976643, 6.579, -21.8125
11027.342854, 6.580, -29.6094
11027.709065, 6.580, -37.4062
11028.075276, 6.581, -45.2031
11028.441487, 6.581, -53.0000
11028.807698, 6.582, -60.7969
11029.173909, 6.582, -68.5938
11029.540120, 6.583, -76.3906
11029.906331, 6.583, -84.1875
11030.272541, 6.584, -91.9844
11030.638752, 6.584, -99.7812
11031.004963, 6.585, -107.5781
11031.371174, 6.586, -115.3750
11031.737385, 6.586, -123.1562
11032.103596, 6.587, -130.9531
11032.469807, 6.587, -138.7500
11032.836018, 6.588, -146.5469
11033.202229, 6.588, -154.3438
11033.568440, 6.589, -162.1406
11033.934651, 6.589, -169.9375
11034.300861, 6.590, -177.7344
11034.667072, 6.590, 174.4688
11035.033283, 6.591, 166.6719
11035.399494, 6.592, 158.8750
11035.765705, 6.592, 151.0781
11036.131916, 6.593, 143.2969
11036.498127, 6.593, 135.5000
11036.864338, 6.594, 127.7031
11037.230549, 6.594, 119.9062
11037.596760, 6.595, 112.1094
11037.962971, 6.595, 104.3125
11038.329181, 6.596, 96.5156
11038.695392, 6.596, 88.7188
11039.061603, 6.597, 80.9219
11039.427814, 6.597, 73.1250
11039.794025, 6.598, 65.3438
11040.160236, 6.599, 57.5469
11040.526447, 6.599, 49.7500
11040.892658, 6.600, 41.9531
11041.258869, 6.600, 34.1562
11041.625080, 6.601, 26.3594
11041.991291, 6.601, 18.5625
11042.357501, 6.602, 10.7656
11042.723712, 6.602, 2.9688
11043.089923, 6.603, -4.8281
11043.456134, 6.603, -12.6094
11043.822345, 6.604, -20.4062
11044.188556, 6.605, -28.2031
11044.554767, 6.605, -36.0000
11044.920978, 6.606, -43.7969
11045.287189, 6.606, -51.5938
11045.653400, 6.607, -59.3906
11046.019611, 6.607, -67.1875
11046.385821, 6.608, -74.9844
11046.752032, 6.608, -82.7656
11047.118243, 6.609, -90.5625
11047.484454, 6.610, -98.3594
11047.850665, 6.610, -106.1562
11048.216876, 6.611, -113.9531
11048.583087, 6.611, -121.7500
11048.949298, 6.612, -129.5469
11049.315509, 6.612, -137.3438
11049.681720, 6.613, -145.1406
11050.047931, 6.613, -152.9219
11050.414141, 6.614, -160.7188
11050.780352, 6.614, -168.5156
11051.146563, 6.615, -176.3125
11051.512774, 6.616, 175.8906
11051.878985, 6.616, 168.0938
11052.245196, 6.617, 160.2969
11052.611407, 6.617, 152.5000
11052.977618, 6.618, 144.7188
11053.343829, 6.618, 136.9219
11053.710040, 6.619, 129.1250
11054.076250, 6.619, 121.3281
11054.442461, 6.620, 113.5312
11054.808672, 6.620, 105.7344
11055.174883, 6.621, 97.9375
11055.541094, 6.622, 90.1406
11055.907305, 6.622, 82.3594
11056.273516, 6.623, 74.5625
11056.639727, 6.623, 66.7656
11057.005938, 6.624, 58.9688
11057.372149, 6.624, 51.1719
11057.738360, 6.625, 43.3750
11058.104570, 6.625, 35.5781
11058.470781, 6.626, 27.7969
11058.836992, 6.627, 20.0000
11059.203203, 6.627, 12.2031
11059.569414, 6.628, 4.4062
11059.935625, 6.628, -3.3906
11060.301836, 6.629, -11.1875
11060.668047, 6.629, -18.9844
11061.034258, 6.630, -26.7656
11061.400469, 6.630, -34.5625
11061.766680, 6.631, -42.3594
11062.132890, 6.632, -50.1406
11062.499101, 6.632, -57.9375
11062.865312, 6.633, -65.7500
11063.231523, 6.633, -73.5312
11063.597734, 6.634, -81.3125
11063.963945, 6.634, -89.1250
11064.330156, 6.635, -96.9062
11064.696367, 6.635, -104.7031
11065.062578, 6.636, -112.5156
11065.428789, 6.637, -120.3125
11065.795000, 6.637, -128.0781
11066.161210, 6.638, -135.8906
11066.527421, 6.638, -143.6875
11066.893632, 6.639, -151.4688
11067.259843, 6.639, -159.2812
11067.626054, 6.640, -167.0781
11067.992265, 6.640, -174.8438
11068.358476, 6.641, 177.3438
11068.724687, 6.642, 169.5625
11069.090898, 6.642, 161.7500
11069.457109, 6.643, 153.9531
11069.823320, 6.643, 146.1719
11070.189530, 6.644, 138.3750
11070.555741, 6.644, 130.5781
11070.921952, 6.645, 122.7969
11071.288163, 6.645, 114.9844
11071.654374, 6.646, 107.1875
11072.020585, 6.647, 99.4219
11072.386796, 6.647, 91.6250
11072.753007, 6.648, 83.8125
11073.119218, 6.648, 76.0312
11073.485429, 6.649, 68.2344
11073.851640, 6.649, 60.4219
11074.217850, 6.650, 52.6562
11074.584061, 6.650, 44.8594
11074.950272, 6.651, 37.0469
11075.316483, 6.652, 29.2656
11075.682694, 6.652, 21.4688
11076.048905, 6.653, 13.6719
11076.415116, 6.653, 5.8750
11076.781327, 6.654, -1.9062
11077.147538, 6.654, -9.7188
11077.513749, 6.655, -17.5156
11077.879959, 6.655, -25.2812
11078.246170, 6.656, -33.0938
11078.612381, 6.657, -40.8906
11078.978592, 6.657, -48.6719
11079.344803, 6.658, -56.4844
11079.711014, 6.658, -64.2656
11080.077225, 6.659, -72.0469
11080.443436, 6.659, -79.8438
11080.809647, 6.660, -87.6562
11081.175858, 6.661, -95.4375
11081.542069, 6.661, -103.2188
11081.908279, 6.662, -111.0312
11082.274490, 6.662, -118.8125
11082.640701, 6.663, -126.6094
11083.006912, 6.663, -134.4062
11083.373123, 6.664, -142.1875
11083.739334, 6.664, -149.9844
11084.105545, 6.665, -157.7969
11084.471756, 6.666, -165.5938
11084.837967, 6.666, -173.3594
11085.204178, 6.667, 178.8281
11085.570389, 6.667, 171.0312
11085.936599, 6.668, 163.2500
11086.302810, 6.668, 155.4531
11086.669021, 6.669, 147.6562
11087.035232, 6.670, 139.8750
11087.401443, 6.670, 132.0625
11087.767654, 6.671, 124.2812
11088.133865, 6.671, 116.5000
11088.500076, 6.672, 108.7031
11088.866287, 6.672, 100.8906
11089.232498, 6.673, 93.1094
11089.598709, 6.673, 85.3281
11089.964919, 6.674, 77.5156
11090.331130, 6.675, 69.7344
11090.697341, 6.675, 61.9375
11091.063552, 6.676, 54.1406
11091.429763, 6.676, 46.3438
11091.795974, 6.677, 38.5625
11092.162185, 6.677, 30.7500
11092.528396, 6.678, 22.9688
11092.894607, 6.679, 15.1875
11093.260818, 6.679, 7.3750
11093.627029, 6.680, -0.4062
11093.993239, 6.680, -8.1875
11094.359450, 6.681, -16.0000
11094.725661, 6.681, -23.7969
11095.091872, 6.682, -31.5625
11095.458083, 6.682, -39.3594
11095.824294, 6.683, -47.1719
11096.190505, 6.684, -54.9531
11096.556716, 6.684, -62.7344
11096.922927, 6.685, -70.5469
11097.289138, 6.685, -78.3281
11097.655349, 6.686, -86.1250
11098.021559, 6.686, -93.9219
11098.387770, 6.687, -101.7031
11098.753981, 6.688, -109.5000
11099.120192, 6.688, -117.2969
11099.486403, 6.689, -125.0938
11099.852614, 6.689, -132.8750
11100.218825, 6.690, -140.6875
11100.585036, 6.690, -148.4688
11100.951247, 6.691, -156.2500
11101.317458, 6.692, -164.0625
11101.683668, 6.692, -171.8438
11102.049879, 6.693, -179.6250
11102.416090, 6.693, 172.5625
11102.782301, 6.694, 164.7812
11103.148512, 6.694, 157.0000
11103.514723, 6.695, 149.2031
11103.880934, 6.696, 141.3906
11104.247145, 6.696, 133.6250
11104.613356, 6.697, 125.8281
11104.979567, 6.697, 118.0156
11105.345778, 6.698, 110.2500
11105.711988, 6.698, 102.4531
11106.078199, 6.699, 94.6406
11106.444410, 6.700, 86.8750
11106.810621, 6.700, 79.0781
