Freq(Hz), SPL(dB), Phase(degrees)
2024.047688, 5.711, 163.7559
2024.413899, 5.713, 154.7715
2024.780110, 5.714, 145.7871
2025.146321, 5.716, 136.7988
2025.512532, 5.717, 127.8105
2025.878743, 5.719, 118.8203
2026.244954, 5.720, 109.8301
2026.611165, 5.722, 100.8379
2026.977376, 5.723, 91.8418
2027.343587, 5.725, 82.8477
2027.709798, 5.726, 73.8496
2028.076008, 5.728, 64.8516
2028.442219, 5.729, 55.8516
2028.808430, 5.731, 46.8496
2029.174641, 5.733, 37.8477
2029.540852, 5.734, 28.8418
2029.907063, 5.736, 19.8359
2030.273274, 5.737, 10.8281
2030.639485, 5.739, 1.8203
2031.005696, 5.740, -7.1914
2031.371907, 5.742, -16.2031
2031.738118, 5.743, -25.2168
2032.104328, 5.745, -34.2305
2032.470539, 5.747, -43.2480
2032.836750, 5.748, -52.2656
2033.202961, 5.750, -61.2852
2033.569172, 5.751, -70.3066
2033.935383, 5.753, -79.3281
2034.301594, 5.755, -88.3535
2034.667805, 5.756, -97.3789
2035.034016, 5.758, -106.4062
2035.400227, 5.759, -115.4355
2035.766438, 5.761, -124.4668
2036.132648, 5.763, -133.4980
2036.498859, 5.764, -142.5312
2036.865070, 5.766, -151.5684
2037.231281, 5.767, -160.6055
2037.597492, 5.769, -169.6426
2037.963703, 5.771, -178.6836
2038.329914, 5.772, 172.2754
2038.696125, 5.774, 163.2305
2039.062336, 5.776, 154.1855
2039.428547, 5.777, 145.1387
2039.794758, 5.779, 136.0918
2040.160968, 5.780, 127.0410
2040.527179, 5.782, 117.9883
2040.893390, 5.784, 108.9355
2041.259601, 5.785, 99.8809
2041.625812, 5.787, 90.8242
2041.992023, 5.789, 81.7656
2042.358234, 5.790, 72.7051
2042.724445, 5.792, 63.6445
2043.090656, 5.794, 54.5801
2043.456867, 5.795, 45.5156
2043.823077, 5.797, 36.4473
2044.189288, 5.799, 27.3789
2044.555499, 5.801, 18.3086
2044.921710, 5.802, 9.2363
2045.287921, 5.804, 0.1621
2045.654132, 5.806, -8.9121
2046.020343, 5.807, -17.9902
2046.386554, 5.809, -27.0684
2046.752765, 5.811, -36.1504
2047.118976, 5.812, -45.2324
2047.485187, 5.814, -54.3164
2047.851397, 5.816, -63.4023
2048.217608, 5.818, -72.4863
2048.583819, 5.819, -81.5762
2048.950030, 5.821, -90.6680
2049.316241, 5.823, -99.7617
2049.682452, 5.825, -108.8555
2050.048663, 5.826, -117.9531
2050.414874, 5.828, -127.0508
2050.781085, 5.830, -136.1523
2051.147296, 5.832, -145.2539
2051.513507, 5.833, -154.3574
2051.879717, 5.835, -163.4648
2052.245928, 5.837, -172.5723
2052.612139, 5.839, 178.3184
2052.978350, 5.840, 169.2070
2053.344561, 5.842, 160.0938
2053.710772, 5.844, 150.9785
2054.076983, 5.846, 141.8613
2054.443194, 5.848, 132.7422
2054.809405, 5.849, 123.6230
2055.175616, 5.851, 114.5000
2055.541827, 5.853, 105.3750
2055.908037, 5.855, 96.2480
2056.274248, 5.857, 87.1211
2056.640459, 5.858, 77.9902
2057.006670, 5.860, 68.8594
2057.372881, 5.862, 59.7246
2057.739092, 5.864, 50.5898
2058.105303, 5.866, 41.4512
2058.471514, 5.868, 32.3125
2058.837725, 5.870, 23.1699
2059.203936, 5.871, 14.0273
2059.570147, 5.873, 4.8809
2059.936357, 5.875, -4.2656
2060.302568, 5.877, -13.4141
2060.668779, 5.879, -22.5664
2061.034990, 5.881, -31.7188
2061.401201, 5.883, -40.8750
2061.767412, 5.884, -50.0312
2062.133623, 5.886, -59.1895
2062.499834, 5.888, -68.3516
2062.866045, 5.890, -77.5137
2063.232256, 5.892, -86.6777
2063.598467, 5.894, -95.8457
2063.964677, 5.896, -105.0137
2064.330888, 5.898, -114.1855
2064.697099, 5.900, -123.3574
2065.063310, 5.902, -132.5312
2065.429521, 5.904, -141.7090
2065.795732, 5.906, -150.8867
2066.161943, 5.907, -160.0684
2066.528154, 5.909, -169.2500
2066.894365, 5.911, -178.4355
2067.260576, 5.913, 172.3789
2067.626787, 5.915, 163.1895
2067.992997, 5.917, 154.0000
2068.359208, 5.919, 144.8066
2068.725419, 5.921, 135.6113
2069.091630, 5.923, 126.4141
2069.457841, 5.925, 117.2168
2069.824052, 5.927, 108.0156
2070.190263, 5.929, 98.8125
2070.556474, 5.931, 89.6074
2070.922685, 5.933, 80.4004
2071.288896, 5.935, 71.1914
2071.655106, 5.937, 61.9805
2072.021317, 5.939, 52.7676
2072.387528, 5.941, 43.5527
2072.753739, 5.943, 34.3359
2073.119950, 5.945, 25.1172
2073.486161, 5.947, 15.8965
2073.852372, 5.949, 6.6719
2074.218583, 5.952, -2.5527
2074.584794, 5.954, -11.7812
2074.951005, 5.956, -21.0098
2075.317216, 5.958, -30.2422
2075.683426, 5.960, -39.4746
2076.049637, 5.962, -48.7109
2076.415848, 5.964, -57.9492
2076.782059, 5.966, -67.1875
2077.148270, 5.968, -76.4297
2077.514481, 5.970, -85.6738
2077.880692, 5.972, -94.9199
2078.246903, 5.974, -104.1680
2078.613114, 5.977, -113.4199
2078.979325, 5.979, -122.6719
2079.345536, 5.981, -131.9258
2079.711746, 5.983, -141.1836
2080.077957, 5.985, -150.4414
2080.444168, 5.987, -159.7031
2080.810379, 5.989, -168.9648
2081.176590, 5.992, -178.2305
2081.542801, 5.994, 172.5020
2081.909012, 5.996, 163.2344
2082.275223, 5.998, 153.9609
2082.641434, 6.000, 144.6875
2083.007645, 6.002, 135.4141
2083.373856, 6.005, 126.1328
2083.740066, 6.007, 116.8555
2084.106277, 6.009, 107.5703
2084.472488, 6.011, 98.2891
2084.838699, 6.014, 89.0000
2085.204910, 6.016, 79.7109
2085.571121, 6.018, 70.4219
2085.937332, 6.020, 61.1328
2086.303543, 6.022, 51.8359
2086.669754, 6.025, 42.5391
2087.035965, 6.027, 33.2422
2087.402176, 6.029, 23.9375
2087.768386, 6.031, 14.6328
2088.134597, 6.034, 5.3281
2088.500808, 6.036, -3.9766
2088.867019, 6.038, -13.2891
2089.233230, 6.041, -22.6016
2089.599441, 6.043, -31.9180
2089.965652, 6.045, -41.2344
2090.331863, 6.047, -50.5508
2090.698074, 6.050, -59.8711
2091.064285, 6.052, -69.1953
2091.430496, 6.054, -78.5195
2091.796706, 6.057, -87.8477
2092.162917, 6.059, -97.1758
2092.529128, 6.061, -106.5078
2092.895339, 6.064, -115.8398
2093.261550, 6.066, -125.1758
2093.627761, 6.068, -134.5156
2093.993972, 6.071, -143.8555
2094.360183, 6.073, -153.1953
2094.726394, 6.076, -162.5430
2095.092605, 6.078, -171.8867
2095.458815, 6.080, 178.7617
2095.825026, 6.083, 169.4141
2096.191237, 6.085, 160.0586
2096.557448, 6.088, 150.7031
2096.923659, 6.090, 141.3477
2097.289870, 6.092, 131.9883
2097.656081, 6.095, 122.6250
2098.022292, 6.097, 113.2617
2098.388503, 6.100, 103.8945
2098.754714, 6.102, 94.5273
2099.120925, 6.105, 85.1562
2099.487135, 6.107, 75.7852
2099.853346, 6.109, 66.4102
2100.219557, 6.112, 57.0312
2100.585768, 6.114, 47.6523
2100.951979, 6.117, 38.2734
2101.318190, 6.119, 28.8906
2101.684401, 6.122, 19.5039
2102.050612, 6.124, 10.1172
2102.416823, 6.127, 0.7266
2102.783034, 6.129, -8.6680
2103.149245, 6.132, -18.0586
2103.515455, 6.134, -27.4570
2103.881666, 6.137, -36.8555
2104.247877, 6.140, -46.2578
2104.614088, 6.142, -55.6602
2104.980299, 6.145, -65.0625
2105.346510, 6.147, -74.4727
2105.712721, 6.150, -83.8828
2106.078932, 6.152, -93.2930
2106.445143, 6.155, -102.7070
2106.811354, 6.158, -112.1211
2107.177565, 6.160, -121.5391
2107.543775, 6.163, -130.9609
2107.909986, 6.165, -140.3828
2108.276197, 6.168, -149.8086
2108.642408, 6.171, -159.2344
2109.008619, 6.173, -168.6641
2109.374830, 6.176, -178.0938
2109.741041, 6.178, 172.4727
2110.107252, 6.181, 163.0352
2110.473463, 6.184, 153.5977
2110.839674, 6.186, 144.1602
2111.205885, 6.189, 134.7188
2111.572095, 6.192, 125.2734
2111.938306, 6.194, 115.8281
2112.304517, 6.197, 106.3789
2112.670728, 6.200, 96.9297
2113.036939, 6.203, 87.4766
2113.403150, 6.205, 78.0195
2113.769361, 6.208, 68.5625
2114.135572, 6.211, 59.1055
2114.501783, 6.213, 49.6445
2114.867994, 6.216, 40.1797
2115.234205, 6.219, 30.7148
2115.600415, 6.222, 21.2461
2115.966626, 6.224, 11.7773
2116.332837, 6.227, 2.3047
2116.699048, 6.230, -7.1680
2117.065259, 6.233, -16.6445
2117.431470, 6.235, -26.1250
2117.797681, 6.238, -35.6055
2118.163892, 6.241, -45.0859
2118.530103, 6.244, -54.5742
2118.896314, 6.247, -64.0586
2119.262524, 6.250, -73.5469
2119.628735, 6.252, -83.0391
2119.994946, 6.255, -92.5312
2120.361157, 6.258, -102.0273
2120.727368, 6.261, -111.5273
2121.093579, 6.264, -121.0273
2121.459790, 6.267, -130.5273
2121.826001, 6.269, -140.0312
2122.192212, 6.272, -149.5391
2122.558423, 6.275, -159.0469
2122.924634, 6.278, -168.5547
2123.290844, 6.281, -178.0664
2123.657055, 6.284, 172.4180
2124.023266, 6.287, 162.9023
2124.389477, 6.290, 153.3828
2124.755688, 6.293, 143.8594
2125.121899, 6.296, 134.3398
2125.488110, 6.298, 124.8125
2125.854321, 6.301, 115.2852
2126.220532, 6.304, 105.7578
2126.586743, 6.307, 96.2266
2126.952954, 6.310, 86.6914
2127.319164, 6.313, 77.1562
2127.685375, 6.316, 67.6211
2128.051586, 6.319, 58.0820
2128.417797, 6.322, 48.5391
2128.784008, 6.325, 38.9961
2129.150219, 6.328, 29.4492
2129.516430, 6.331, 19.9023
2129.882641, 6.334, 10.3516
2130.248852, 6.337, 0.8008
2130.615063, 6.340, -8.7539
2130.981274, 6.343, -18.3125
2131.347484, 6.346, -27.8672
2131.713695, 6.349, -37.4297
2132.079906, 6.353, -46.9922
2132.446117, 6.356, -56.5547
2132.812328, 6.359, -66.1211
2133.178539, 6.362, -75.6914
2133.544750, 6.365, -85.2617
2133.910961, 6.368, -94.8320
2134.277172, 6.371, -104.4062
2134.643383, 6.374, -113.9844
2135.009594, 6.377, -123.5625
2135.375804, 6.380, -133.1445
2135.742015, 6.384, -142.7266
2136.108226, 6.387, -152.3125
2136.474437, 6.390, -161.8984
2136.840648, 6.393, -171.4844
2137.206859, 6.396, 178.9219
2137.573070, 6.399, 169.3320
2137.939281, 6.403, 159.7344
2138.305492, 6.406, 150.1406
2138.671703, 6.409, 140.5391
2139.037914, 6.412, 130.9414
2139.404124, 6.415, 121.3359
2139.770335, 6.419, 111.7344
2140.136546, 6.422, 102.1250
2140.502757, 6.425, 92.5195
2140.868968, 6.428, 82.9062
2141.235179, 6.431, 73.2930
2141.601390, 6.435, 63.6797
2141.967601, 6.438, 54.0625
2142.333812, 6.441, 44.4453
2142.700023, 6.445, 34.8242
2143.066233, 6.448, 25.2031
2143.432444, 6.451, 15.5781
2143.798655, 6.454, 5.9531
2144.164866, 6.458, -3.6758
2144.531077, 6.461, -13.3047
2144.897288, 6.464, -22.9375
2145.263499, 6.468, -32.5742
2145.629710, 6.471, -42.2070
2145.995921, 6.474, -51.8477
2146.362132, 6.478, -61.4844
2146.728343, 6.481, -71.1289
2147.094553, 6.484, -80.7695
2147.460764, 6.488, -90.4180
2147.826975, 6.491, -100.0625
2148.193186, 6.495, -109.7148
2148.559397, 6.498, -119.3633
2148.925608, 6.501, -129.0195
2149.291819, 6.505, -138.6719
2149.658030, 6.508, -148.3320
2150.024241, 6.512, -157.9883
2150.390452, 6.515, -167.6484
2150.756663, 6.518, -177.3125
2151.122873, 6.522, 173.0234
2151.489084, 6.525, 163.3555
2151.855295, 6.529, 153.6875
2152.221506, 6.532, 144.0195
2152.587717, 6.536, 134.3477
2152.953928, 6.539, 124.6719
2153.320139, 6.543, 114.9961
2153.686350, 6.546, 105.3203
2154.052561, 6.550, 95.6406
2154.418772, 6.553, 85.9609
2154.784983, 6.557, 76.2773
2155.151193, 6.560, 66.5938
2155.517404, 6.564, 56.9062
2155.883615, 6.567, 47.2188
2156.249826, 6.571, 37.5273
2156.616037, 6.574, 27.8359
2156.982248, 6.578, 18.1406
2157.348459, 6.581, 8.4453
2157.714670, 6.585, -1.2539
2158.080881, 6.589, -10.9531
2158.447092, 6.592, -20.6523
2158.813303, 6.596, -30.3555
2159.179513, 6.599, -40.0586
2159.545724, 6.603, -49.7656
2159.911935, 6.607, -59.4766
2160.278146, 6.610, -69.1836
2160.644357, 6.614, -78.8984
2161.010568, 6.617, -88.6094
2161.376779, 6.621, -98.3242
2161.742990, 6.625, -108.0430
2162.109201, 6.628, -117.7617
2162.475412, 6.632, -127.4805
2162.841623, 6.636, -137.2031
2163.207833, 6.639, -146.9258
2163.574044, 6.643, -156.6523
2163.940255, 6.647, -166.3789
2164.306466, 6.651, -176.1094
2164.672677, 6.654, 174.1602
2165.038888, 6.658, 164.4258
2165.405099, 6.662, 154.6914
2165.771310, 6.665, 144.9570
2166.137521, 6.669, 135.2188
2166.503732, 6.673, 125.4805
2166.869942, 6.677, 115.7383
2167.236153, 6.680, 105.9961
2167.602364, 6.684, 96.2500
2167.968575, 6.688, 86.5039
2168.334786, 6.692, 76.7578
2168.700997, 6.695, 67.0078
2169.067208, 6.699, 57.2578
2169.433419, 6.703, 47.5039
2169.799630, 6.707, 37.7500
2170.165841, 6.711, 27.9922
2170.532052, 6.714, 18.2344
2170.898262, 6.718, 8.4766
2171.264473, 6.722, -1.2852
2171.630684, 6.726, -11.0469
2171.996895, 6.730, -20.8125
2172.363106, 6.734, -30.5781
2172.729317, 6.738, -40.3438
2173.095528, 6.741, -50.1133
2173.461739, 6.745, -59.8828
2173.827950, 6.749, -69.6562
2174.194161, 6.753, -79.4297
2174.560372, 6.757, -89.2070
2174.926582, 6.761, -98.9844
2175.292793, 6.765, -108.7617
2175.659004, 6.769, -118.5430
2176.025215, 6.773, -128.3242
2176.391426, 6.777, -138.1055
2176.757637, 6.780, -147.8906
2177.123848, 6.784, -157.6797
2177.490059, 6.788, -167.4648
2177.856270, 6.792, -177.2578
2178.222481, 6.796, 172.9531
2178.588692, 6.800, 163.1602
2178.954902, 6.804, 153.3672
2179.321113, 6.808, 143.5703
2179.687324, 6.812, 133.7734
2180.053535, 6.816, 123.9727
2180.419746, 6.820, 114.1758
2180.785957, 6.824, 104.3711
2181.152168, 6.828, 94.5703
2181.518379, 6.832, 84.7656
2181.884590, 6.836, 74.9570
2182.250801, 6.840, 65.1484
2182.617012, 6.844, 55.3398
2182.983222, 6.848, 45.5312
2183.349433, 6.853, 35.7188
2183.715644, 6.857, 25.9062
2184.081855, 6.861, 16.0898
2184.448066, 6.865, 6.2734
2184.814277, 6.869, -3.5469
2185.180488, 6.873, -13.3633
2185.546699, 6.877, -23.1875
2185.912910, 6.881, -33.0078
2186.279121, 6.885, -42.8320
2186.645332, 6.889, -52.6562
2187.011542, 6.893, -62.4844
2187.377753, 6.898, -72.3125
2187.743964, 6.902, -82.1406
2188.110175, 6.906, -91.9727
2188.476386, 6.910, -101.8047
2188.842597, 6.914, -111.6367
2189.208808, 6.918, -121.4727
2189.575019, 6.923, -131.3086
2189.941230, 6.927, -141.1484
2190.307441, 6.931, -150.9883
2190.673651, 6.935, -160.8281
2191.039862, 6.939, -170.6719
2191.406073, 6.943, 179.4883
2191.772284, 6.948, 169.6406
2192.138495, 6.952, 159.7969
2192.504706, 6.956, 149.9492
2192.870917, 6.960, 140.0977
2193.237128, 6.965, 130.2500
2193.603339, 6.969, 120.3984
2193.969550, 6.973, 110.5469
2194.335761, 6.977, 100.6914
2194.701971, 6.982, 90.8359
2195.068182, 6.986, 80.9805
2195.434393, 6.990, 71.1211
2195.800604, 6.994, 61.2617
2196.166815, 6.999, 51.4023
2196.533026, 7.003, 41.5391
2196.899237, 7.007, 31.6758
2197.265448, 7.012, 21.8125
2197.631659, 7.016, 11.9453
2197.997870, 7.020, 2.0781
2198.364081, 7.024, -7.7891
2198.730291, 7.029, -17.6602
2199.096502, 7.033, -27.5312
2199.462713, 7.037, -37.4023
2199.828924, 7.042, -47.2773
2200.195135, 7.046, -57.1523
2200.561346, 7.051, -67.0273
2200.927557, 7.055, -76.9062
2201.293768, 7.059, -86.7812
2201.659979, 7.064, -96.6641
2202.026190, 7.068, -106.5430
2202.392401, 7.072, -116.4258
2202.758611, 7.077, -126.3086
2203.124822, 7.081, -136.1914
2203.491033, 7.086, -146.0781
2203.857244, 7.090, -155.9648
2204.223455, 7.094, -165.8516
2204.589666, 7.099, -175.7422
2204.955877, 7.103, 174.3672
2205.322088, 7.108, 164.4766
2205.688299, 7.112, 154.5820
2206.054510, 7.117, 144.6875
2206.420721, 7.121, 134.7930
2206.786931, 7.125, 124.8984
2207.153142, 7.130, 115.0000
2207.519353, 7.134, 105.1016
2207.885564, 7.139, 95.2031
2208.251775, 7.143, 85.3008
2208.617986, 7.148, 75.3984
2208.984197, 7.152, 65.4961
2209.350408, 7.157, 55.5938
2209.716619, 7.161, 45.6875
2210.082830, 7.166, 35.7812
2210.449041, 7.170, 25.8750
2210.815251, 7.175, 15.9648
2211.181462, 7.179, 6.0547
2211.547673, 7.184, -3.8555
2211.913884, 7.188, -13.7656
2212.280095, 7.193, -23.6797
2212.646306, 7.197, -33.5938
2213.012517, 7.202, -43.5078
2213.378728, 7.207, -53.4258
2213.744939, 7.211, -63.3438
2214.111150, 7.216, -73.2617
2214.477360, 7.220, -83.1797
2214.843571, 7.225, -93.1016
2215.209782, 7.229, -103.0195
2215.575993, 7.234, -112.9453
2215.942204, 7.239, -122.8672
2216.308415, 7.243, -132.7930
2216.674626, 7.248, -142.7188
2217.040837, 7.252, -152.6445
2217.407048, 7.257, -162.5703
2217.773259, 7.262, -172.5000
2218.139470, 7.266, 177.5703
2218.505680, 7.271, 167.6406
2218.871891, 7.275, 157.7109
2219.238102, 7.280, 147.7773
2219.604313, 7.285, 137.8438
2219.970524, 7.289, 127.9102
2220.336735, 7.294, 117.9727
2220.702946, 7.299, 108.0391
2221.069157, 7.303, 98.1016
2221.435368, 7.308, 88.1602
2221.801579, 7.313, 78.2227
2222.167790, 7.317, 68.2812
2222.534000, 7.322, 58.3398
2222.900211, 7.327, 48.3984
2223.266422, 7.331, 38.4570
2223.632633, 7.336, 28.5117
2223.998844, 7.341, 18.5664
2224.365055, 7.345, 8.6211
2224.731266, 7.350, -1.3242
2225.097477, 7.355, -11.2695
2225.463688, 7.360, -21.2188
2225.829899, 7.364, -31.1680
2226.196110, 7.369, -41.1172
2226.562320, 7.374, -51.0703
2226.928531, 7.378, -61.0234
2227.294742, 7.383, -70.9766
2227.660953, 7.388, -80.9297
2228.027164, 7.393, -90.8828
2228.393375, 7.397, -100.8398
2228.759586, 7.402, -110.7930
2229.125797, 7.407, -120.7500
2229.492008, 7.412, -130.7109
2229.858219, 7.416, -140.6680
2230.224430, 7.421, -150.6289
2230.590640, 7.426, -160.5859
2230.956851, 7.431, -170.5508
2231.323062, 7.436, 179.4883
2231.689273, 7.440, 169.5273
2232.055484, 7.445, 159.5625
2232.421695, 7.450, 149.5977
2232.787906, 7.455, 139.6328
2233.154117, 7.460, 129.6680
2233.520328, 7.464, 119.6992
2233.886539, 7.469, 109.7344
2234.252750, 7.474, 99.7656
2234.618960, 7.479, 89.7969
2234.985171, 7.484, 79.8242
2235.351382, 7.488, 69.8555
2235.717593, 7.493, 59.8828
2236.083804, 7.498, 49.9102
2236.450015, 7.503, 39.9375
2236.816226, 7.508, 29.9648
2237.182437, 7.513, 19.9922
2237.548648, 7.517, 10.0156
2237.914859, 7.522, 0.0391
2238.281069, 7.527, -9.9375
2238.647280, 7.532, -19.9141
2239.013491, 7.537, -29.8906
2239.379702, 7.542, -39.8711
2239.745913, 7.547, -49.8516
2240.112124, 7.551, -59.8320
2240.478335, 7.556, -69.8125
2240.844546, 7.561, -79.7930
2241.210757, 7.566, -89.7734
2241.576968, 7.571, -99.7578
2241.943179, 7.576, -109.7422
2242.309389, 7.581, -119.7266
2242.675600, 7.586, -129.7109
2243.041811, 7.591, -139.6953
2243.408022, 7.595, -149.6797
2243.774233, 7.600, -159.6680
2244.140444, 7.605, -169.6562
2244.506655, 7.610, -179.6445
2244.872866, 7.615, 170.3672
2245.239077, 7.620, 160.3789
2245.605288, 7.625, 150.3906
2245.971499, 7.630, 140.3984
2246.337709, 7.635, 130.4062
2246.703920, 7.640, 120.4141
2247.070131, 7.645, 110.4219
2247.436342, 7.650, 100.4297
2247.802553, 7.654, 90.4375
2248.168764, 7.659, 80.4414
2248.534975, 7.664, 70.4492
2248.901186, 7.669, 60.4531
2249.267397, 7.674, 50.4570
2249.633608, 7.679, 40.4609
2249.999819, 7.684, 30.4648
2250.366029, 7.689, 20.4648
2250.732240, 7.694, 10.4688
2251.098451, 7.699, 0.4688
2251.464662, 7.704, -9.5273
2251.830873, 7.709, -19.5273
2252.197084, 7.714, -29.5273
2252.563295, 7.719, -39.5273
2252.929506, 7.724, -49.5312
2253.295717, 7.729, -59.5312
2253.661928, 7.734, -69.5352
2254.028139, 7.739, -79.5352
2254.394349, 7.744, -89.5391
2254.760560, 7.749, -99.5430
2255.126771, 7.754, -109.5469
2255.492982, 7.759, -119.5508
2255.859193, 7.764, -129.5586
2256.225404, 7.769, -139.5625
2256.591615, 7.774, -149.5703
2256.957826, 7.779, -159.5742
2257.324037, 7.784, -169.5820
2257.690248, 7.789, -179.5898
2258.056459, 7.794, 170.4023
2258.422669, 7.799, 160.3945
2258.788880, 7.804, 150.3867
2259.155091, 7.809, 140.3750
2259.521302, 7.814, 130.3672
2259.887513, 7.819, 120.3555
2260.253724, 7.824, 110.3477
2260.619935, 7.829, 100.3359
2260.986146, 7.834, 90.3242
2261.352357, 7.839, 80.3125
2261.718568, 7.844, 70.3008
2262.084778, 7.849, 60.2891
2262.450989, 7.854, 50.2734
2262.817200, 7.859, 40.2617
2263.183411, 7.864, 30.2500
2263.549622, 7.869, 20.2344
2263.915833, 7.874, 10.2188
2264.282044, 7.879, 0.2070
2264.648255, 7.884, -9.8086
2265.014466, 7.889, -19.8242
2265.380677, 7.894, -29.8398
2265.746888, 7.899, -39.8555
2266.113098, 7.904, -49.8711
2266.479309, 7.909, -59.8906
2266.845520, 7.914, -69.9062
2267.211731, 7.919, -79.9219
2267.577942, 7.924, -89.9414
2267.944153, 7.929, -99.9609
2268.310364, 7.934, -109.9766
2268.676575, 7.939, -119.9961
2269.042786, 7.945, -130.0156
2269.408997, 7.950, -140.0352
2269.775208, 7.955, -150.0547
2270.141418, 7.960, -160.0742
2270.507629, 7.965, -170.0938
2270.873840, 7.970, 179.8867
2271.240051, 7.975, 169.8672
2271.606262, 7.980, 159.8477
2271.972473, 7.985, 149.8242
2272.338684, 7.990, 139.8047
2272.704895, 7.995, 129.7812
2273.071106, 8.000, 119.7617
2273.437317, 8.005, 109.7383
2273.803528, 8.010, 99.7188
2274.169738, 8.015, 89.6953
2274.535949, 8.020, 79.6719
2274.902160, 8.025, 69.6484
2275.268371, 8.030, 59.6289
2275.634582, 8.035, 49.6055
2276.000793, 8.041, 39.5820
2276.367004, 8.046, 29.5586
2276.733215, 8.051, 19.5352
2277.099426, 8.056, 9.5117
2277.465637, 8.061, -0.5156
2277.831848, 8.066, -10.5391
2278.198058, 8.071, -20.5625
2278.564269, 8.076, -30.5859
2278.930480, 8.081, -40.6094
2279.296691, 8.086, -50.6367
2279.662902, 8.091, -60.6602
2280.029113, 8.096, -70.6875
2280.395324, 8.101, -80.7109
2280.761535, 8.106, -90.7344
2281.127746, 8.111, -100.7617
2281.493957, 8.116, -110.7852
2281.860168, 8.121, -120.8125
2282.226378, 8.126, -130.8398
2282.592589, 8.132, -140.8633
2282.958800, 8.137, -150.8906
2283.325011, 8.142, -160.9141
2283.691222, 8.147, -170.9414
2284.057433, 8.152, 179.0312
2284.423644, 8.157, 169.0078
2284.789855, 8.162, 158.9805
2285.156066, 8.167, 148.9531
2285.522277, 8.172, 138.9258
2285.888487, 8.177, 128.9023
2286.254698, 8.182, 118.8750
2286.620909, 8.187, 108.8477
2286.987120, 8.192, 98.8203
2287.353331, 8.197, 88.7969
2287.719542, 8.202, 78.7695
2288.085753, 8.207, 68.7422
2288.451964, 8.212, 58.7148
2288.818175, 8.217, 48.6914
2289.184386, 8.222, 38.6641
2289.550597, 8.228, 28.6367
2289.916807, 8.233, 18.6094
2290.283018, 8.238, 8.5820
2290.649229, 8.243, -1.4414
2291.015440, 8.248, -11.4688
2291.381651, 8.253, -21.4961
2291.747862, 8.258, -31.5234
2292.114073, 8.263, -41.5469
2292.480284, 8.268, -51.5742
2292.846495, 8.273, -61.6016
2293.212706, 8.278, -71.6250
2293.578917, 8.283, -81.6523
