Freq(Hz), SPL(dB), Phase(degrees)
11686.522488, 6.573, -31.7344
11686.888699, 6.573, -37.9062
11687.254910, 6.574, -44.0938
11687.621121, 6.574, -50.2656
11687.987332, 6.575, -56.4375
11688.353543, 6.576, -62.6094
11688.719754, 6.576, -68.7969
11689.085964, 6.577, -74.9688
11689.452175, 6.577, -81.1406
11689.818386, 6.578, -87.3125
11690.184597, 6.579, -93.4844
11690.550808, 6.579, -99.6562
11690.917019, 6.580, -105.8438
11691.283230, 6.580, -112.0156
11691.649441, 6.581, -118.1875
11692.015652, 6.582, -124.3594
11692.381863, 6.582, -130.5312
11692.748074, 6.583, -136.7031
11693.114284, 6.584, -142.8750
11693.480495, 6.584, -149.0469
11693.846706, 6.585, -155.2188
11694.212917, 6.585, -161.3906
11694.579128, 6.586, -167.5625
11694.945339, 6.587, -173.7344
11695.311550, 6.587, -179.9219
11695.677761, 6.588, 173.9062
11696.043972, 6.588, 167.7344
11696.410183, 6.589, 161.5625
11696.776394, 6.590, 155.3906
11697.142604, 6.590, 149.2188
11697.508815, 6.591, 143.0469
11697.875026, 6.591, 136.8906
11698.241237, 6.592, 130.7188
11698.607448, 6.593, 124.5469
11698.973659, 6.593, 118.3750
11699.339870, 6.594, 112.2031
11699.706081, 6.595, 106.0312
11700.072292, 6.595, 99.8594
11700.438503, 6.596, 93.6875
11700.804713, 6.596, 87.5156
11701.170924, 6.597, 81.3438
11701.537135, 6.598, 75.1719
11701.903346, 6.598, 69.0156
11702.269557, 6.599, 62.8438
11702.635768, 6.599, 56.6719
11703.001979, 6.600, 50.5000
11703.368190, 6.601, 44.3281
11703.734401, 6.601, 38.1562
11704.100612, 6.602, 31.9844
11704.466823, 6.603, 25.8281
11704.833033, 6.603, 19.6562
11705.199244, 6.604, 13.4844
11705.565455, 6.604, 7.3125
11705.931666, 6.605, 1.1562
11706.297877, 6.606, -5.0156
11706.664088, 6.606, -11.1875
11707.030299, 6.607, -17.3594
11707.396510, 6.607, -23.5156
11707.762721, 6.608, -29.6875
11708.128932, 6.609, -35.8594
11708.495143, 6.609, -42.0312
11708.861353, 6.610, -48.1875
11709.227564, 6.610, -54.3594
11709.593775, 6.611, -60.5312
11709.959986, 6.612, -66.6875
11710.326197, 6.612, -72.8594
11710.692408, 6.613, -79.0312
11711.058619, 6.614, -85.1875
11711.424830, 6.614, -91.3594
11711.791041, 6.615, -97.5156
11712.157252, 6.615, -103.6875
11712.523463, 6.616, -109.8594
11712.889673, 6.617, -116.0156
11713.255884, 6.617, -122.1875
11713.622095, 6.618, -128.3438
11713.988306, 6.618, -134.5156
11714.354517, 6.619, -140.6875
11714.720728, 6.620, -146.8438
11715.086939, 6.620, -153.0156
11715.453150, 6.621, -159.1719
11715.819361, 6.622, -165.3438
11716.185572, 6.622, -171.5000
11716.551783, 6.623, -177.6719
11716.917993, 6.623, 176.1719
11717.284204, 6.624, 170.0000
11717.650415, 6.625, 163.8438
11718.016626, 6.625, 157.6719
11718.382837, 6.626, 151.5156
11718.749048, 6.626, 145.3438
11719.115259, 6.627, 139.1875
11719.481470, 6.628, 133.0156
11719.847681, 6.628, 126.8594
11720.213892, 6.629, 120.7031
11720.580103, 6.630, 114.5312
11720.946313, 6.630, 108.3750
11721.312524, 6.631, 102.2031
11721.678735, 6.631, 96.0469
11722.044946, 6.632, 89.8906
11722.411157, 6.633, 83.7188
11722.777368, 6.633, 77.5625
11723.143579, 6.634, 71.4062
11723.509790, 6.635, 65.2344
11723.876001, 6.635, 59.0781
11724.242212, 6.636, 52.9219
11724.608422, 6.636, 46.7500
11724.974633, 6.637, 40.5938
11725.340844, 6.638, 34.4375
11725.707055, 6.638, 28.2656
11726.073266, 6.639, 22.1094
11726.439477, 6.639, 15.9531
11726.805688, 6.640, 9.7812
11727.171899, 6.641, 3.6250
11727.538110, 6.641, -2.5312
11727.904321, 6.642, -8.6875
11728.270532, 6.643, -14.8594
11728.636742, 6.643, -21.0156
11729.002953, 6.644, -27.1719
11729.369164, 6.644, -33.3281
11729.735375, 6.645, -39.4844
11730.101586, 6.646, -45.6562
11730.467797, 6.646, -51.8125
11730.834008, 6.647, -57.9688
11731.200219, 6.648, -64.1250
11731.566430, 6.648, -70.2812
11731.932641, 6.649, -76.4375
11732.298852, 6.649, -82.6094
11732.665062, 6.650, -88.7656
11733.031273, 6.651, -94.9219
11733.397484, 6.651, -101.0781
11733.763695, 6.652, -107.2344
11734.129906, 6.652, -113.3906
11734.496117, 6.653, -119.5469
11734.862328, 6.654, -125.7031
11735.228539, 6.654, -131.8750
11735.594750, 6.655, -138.0312
11735.960961, 6.656, -144.1875
11736.327172, 6.656, -150.3438
11736.693382, 6.657, -156.5000
11737.059593, 6.657, -162.6562
11737.425804, 6.658, -168.8125
11737.792015, 6.659, -174.9688
11738.158226, 6.659, 178.8750
11738.524437, 6.660, 172.7188
11738.890648, 6.661, 166.5625
11739.256859, 6.661, 160.4062
11739.623070, 6.662, 154.2500
11739.989281, 6.662, 148.0938
11740.355492, 6.663, 141.9375
11740.721702, 6.664, 135.7812
11741.087913, 6.664, 129.6250
11741.454124, 6.665, 123.4688
11741.820335, 6.666, 117.3125
11742.186546, 6.666, 111.1562
11742.552757, 6.667, 105.0000
11742.918968, 6.667, 98.8594
11743.285179, 6.668, 92.7031
11743.651390, 6.669, 86.5469
11744.017601, 6.669, 80.3906
11744.383812, 6.670, 74.2344
11744.750022, 6.671, 68.0781
11745.116233, 6.671, 61.9219
11745.482444, 6.672, 55.7656
11745.848655, 6.672, 49.6250
11746.214866, 6.673, 43.4688
11746.581077, 6.674, 37.3125
11746.947288, 6.674, 31.1562
11747.313499, 6.675, 25.0000
11747.679710, 6.676, 18.8438
11748.045921, 6.676, 12.7031
11748.412131, 6.677, 6.5469
11748.778342, 6.677, 0.3906
11749.144553, 6.678, -5.7656
11749.510764, 6.679, -11.9219
11749.876975, 6.679, -18.0625
11750.243186, 6.680, -24.2188
11750.609397, 6.680, -30.3750
11750.975608, 6.681, -36.5312
11751.341819, 6.682, -42.6719
11751.708030, 6.682, -48.8281
11752.074241, 6.683, -54.9844
11752.440451, 6.684, -61.1406
11752.806662, 6.684, -67.2812
11753.172873, 6.685, -73.4375
11753.539084, 6.686, -79.5938
11753.905295, 6.686, -85.7344
11754.271506, 6.687, -91.8906
11754.637717, 6.687, -98.0469
11755.003928, 6.688, -104.1875
11755.370139, 6.689, -110.3438
11755.736350, 6.689, -116.5000
11756.102561, 6.690, -122.6406
11756.468771, 6.691, -128.7969
11756.834982, 6.691, -134.9531
11757.201193, 6.692, -141.0938
11757.567404, 6.692, -147.2500
11757.933615, 6.693, -153.3906
11758.299826, 6.694, -159.5469
11758.666037, 6.694, -165.7031
11759.032248, 6.695, -171.8438
11759.398459, 6.696, -178.0000
11759.764670, 6.696, 175.8594
11760.130881, 6.697, 169.7031
11760.497091, 6.697, 163.5625
11760.863302, 6.698, 157.4062
11761.229513, 6.699, 151.2500
11761.595724, 6.699, 145.1094
11761.961935, 6.700, 138.9531
11762.328146, 6.701, 132.8125
11762.694357, 6.701, 126.6562
11763.060568, 6.702, 120.5156
11763.426779, 6.702, 114.3594
11763.792990, 6.703, 108.2188
11764.159201, 6.704, 102.0625
11764.525411, 6.704, 95.9219
11764.891622, 6.705, 89.7656
11765.257833, 6.706, 83.6250
11765.624044, 6.706, 77.4688
11765.990255, 6.707, 71.3281
11766.356466, 6.707, 65.1875
11766.722677, 6.708, 59.0312
11767.088888, 6.709, 52.8906
11767.455099, 6.709, 46.7344
11767.821310, 6.710, 40.5938
11768.187521, 6.711, 34.4375
11768.553731, 6.711, 28.2969
11768.919942, 6.712, 22.1562
11769.286153, 6.712, 16.0000
11769.652364, 6.713, 9.8594
11770.018575, 6.714, 3.7188
11770.384786, 6.714, -2.4375
11770.750997, 6.715, -8.5781
11771.117208, 6.716, -14.7344
11771.483419, 6.716, -20.8750
11771.849630, 6.717, -27.0156
11772.215840, 6.718, -33.1719
11772.582051, 6.718, -39.3125
11772.948262, 6.719, -45.4531
11773.314473, 6.719, -51.6094
11773.680684, 6.720, -57.7500
11774.046895, 6.721, -63.8906
11774.413106, 6.721, -70.0312
11774.779317, 6.722, -76.1875
11775.145528, 6.723, -82.3281
11775.511739, 6.723, -88.4688
11775.877950, 6.724, -94.6250
11776.244160, 6.724, -100.7656
11776.610371, 6.725, -106.9062
11776.976582, 6.726, -113.0469
11777.342793, 6.726, -119.2031
11777.709004, 6.727, -125.3438
11778.075215, 6.728, -131.4844
11778.441426, 6.728, -137.6250
11778.807637, 6.729, -143.7656
11779.173848, 6.730, -149.9219
11779.540059, 6.730, -156.0625
11779.906270, 6.731, -162.2031
11780.272480, 6.731, -168.3438
11780.638691, 6.732, -174.4844
11781.004902, 6.733, 179.3594
11781.371113, 6.733, 173.2188
11781.737324, 6.734, 167.0781
11782.103535, 6.735, 160.9375
11782.469746, 6.735, 154.7969
11782.835957, 6.736, 148.6562
11783.202168, 6.737, 142.5000
11783.568379, 6.737, 136.3594
11783.934590, 6.738, 130.2188
11784.300800, 6.738, 124.0781
11784.667011, 6.739, 117.9375
11785.033222, 6.740, 111.7969
11785.399433, 6.740, 105.6562
11785.765644, 6.741, 99.5156
11786.131855, 6.742, 93.3750
11786.498066, 6.742, 87.2344
11786.864277, 6.743, 81.0781
11787.230488, 6.743, 74.9375
11787.596699, 6.744, 68.7969
11787.962910, 6.745, 62.6562
11788.329120, 6.745, 56.5156
11788.695331, 6.746, 50.3750
11789.061542, 6.747, 44.2344
11789.427753, 6.747, 38.0938
11789.793964, 6.748, 31.9531
11790.160175, 6.749, 25.8125
11790.526386, 6.749, 19.6719
11790.892597, 6.750, 13.5312
11791.258808, 6.750, 7.3906
11791.625019, 6.751, 1.2500
11791.991230, 6.752, -4.8906
11792.357440, 6.752, -11.0312
11792.723651, 6.753, -17.1719
11793.089862, 6.754, -23.3125
11793.456073, 6.754, -29.4531
11793.822284, 6.755, -35.5938
11794.188495, 6.756, -41.7344
11794.554706, 6.756, -47.8750
11794.920917, 6.757, -54.0156
11795.287128, 6.757, -60.1406
11795.653339, 6.758, -66.2812
11796.019549, 6.759, -72.4219
11796.385760, 6.759, -78.5625
11796.751971, 6.760, -84.7031
11797.118182, 6.761, -90.8438
11797.484393, 6.761, -96.9844
11797.850604, 6.762, -103.1250
11798.216815, 6.763, -109.2656
11798.583026, 6.763, -115.4062
11798.949237, 6.764, -121.5312
11799.315448, 6.764, -127.6719
11799.681659, 6.765, -133.8125
11800.047869, 6.766, -139.9531
11800.414080, 6.766, -146.0938
11800.780291, 6.767, -152.2344
11801.146502, 6.768, -158.3750
11801.512713, 6.768, -164.5000
11801.878924, 6.769, -170.6406
11802.245135, 6.770, -176.7812
11802.611346, 6.770, 177.0781
11802.977557, 6.771, 170.9375
11803.343768, 6.772, 164.8125
11803.709979, 6.772, 158.6719
11804.076189, 6.773, 152.5312
11804.442400, 6.773, 146.3906
11804.808611, 6.774, 140.2500
11805.174822, 6.775, 134.1250
11805.541033, 6.775, 127.9844
11805.907244, 6.776, 121.8438
11806.273455, 6.777, 115.7031
11806.639666, 6.777, 109.5781
11807.005877, 6.778, 103.4375
11807.372088, 6.779, 97.2969
11807.738299, 6.779, 91.1562
11808.104509, 6.780, 85.0312
11808.470720, 6.781, 78.8906
11808.836931, 6.781, 72.7500
11809.203142, 6.782, 66.6094
11809.569353, 6.782, 60.4844
11809.935564, 6.783, 54.3438
11810.301775, 6.784, 48.2031
11810.667986, 6.784, 42.0781
11811.034197, 6.785, 35.9375
11811.400408, 6.786, 29.7969
11811.766619, 6.786, 23.6719
11812.132829, 6.787, 17.5312
11812.499040, 6.788, 11.3906
11812.865251, 6.788, 5.2656
11813.231462, 6.789, -0.8750
11813.597673, 6.789, -7.0156
11813.963884, 6.790, -13.1406
11814.330095, 6.791, -19.2812
11814.696306, 6.791, -25.4219
11815.062517, 6.792, -31.5469
11815.428728, 6.793, -37.6875
11815.794939, 6.793, -43.8281
11816.161149, 6.794, -49.9531
11816.527360, 6.795, -56.0938
11816.893571, 6.795, -62.2188
11817.259782, 6.796, -68.3594
11817.625993, 6.797, -74.5000
11817.992204, 6.797, -80.6250
11818.358415, 6.798, -86.7656
11818.724626, 6.799, -92.8906
11819.090837, 6.799, -99.0312
11819.457048, 6.800, -105.1562
11819.823258, 6.800, -111.2969
11820.189469, 6.801, -117.4375
11820.555680, 6.802, -123.5625
11820.921891, 6.802, -129.7031
11821.288102, 6.803, -135.8281
11821.654313, 6.804, -141.9688
11822.020524, 6.804, -148.0938
11822.386735, 6.805, -154.2344
11822.752946, 6.806, -160.3594
11823.119157, 6.806, -166.5000
11823.485368, 6.807, -172.6250
11823.851578, 6.808, -178.7656
11824.217789, 6.808, 175.1094
11824.584000, 6.809, 168.9688
11824.950211, 6.809, 162.8438
11825.316422, 6.810, 156.7031
11825.682633, 6.811, 150.5781
11826.048844, 6.811, 144.4375
11826.415055, 6.812, 138.3125
11826.781266, 6.813, 132.1719
11827.147477, 6.813, 126.0469
11827.513688, 6.814, 119.9062
11827.879898, 6.815, 113.7812
11828.246109, 6.815, 107.6406
11828.612320, 6.816, 101.5156
11828.978531, 6.817, 95.3906
11829.344742, 6.817, 89.2500
11829.710953, 6.818, 83.1250
11830.077164, 6.819, 76.9844
11830.443375, 6.819, 70.8594
11830.809586, 6.820, 64.7188
11831.175797, 6.821, 58.5938
11831.542008, 6.821, 52.4688
11831.908218, 6.822, 46.3281
11832.274429, 6.822, 40.2031
11832.640640, 6.823, 34.0625
11833.006851, 6.824, 27.9375
11833.373062, 6.824, 21.8125
11833.739273, 6.825, 15.6719
11834.105484, 6.826, 9.5469
11834.471695, 6.826, 3.4219
11834.837906, 6.827, -2.7188
11835.204117, 6.828, -8.8438
11835.570328, 6.828, -14.9688
11835.936538, 6.829, -21.1094
11836.302749, 6.830, -27.2344
11836.668960, 6.830, -33.3750
11837.035171, 6.831, -39.5000
11837.401382, 6.832, -45.6250
11837.767593, 6.832, -51.7656
11838.133804, 6.833, -57.8906
11838.500015, 6.834, -64.0156
11838.866226, 6.834, -70.1562
11839.232437, 6.835, -76.2812
11839.598648, 6.835, -82.4062
11839.964858, 6.836, -88.5312
11840.331069, 6.837, -94.6719
11840.697280, 6.837, -100.7969
11841.063491, 6.838, -106.9219
11841.429702, 6.839, -113.0625
11841.795913, 6.839, -119.1875
11842.162124, 6.840, -125.3125
11842.528335, 6.841, -131.4375
11842.894546, 6.841, -137.5781
11843.260757, 6.842, -143.7031
11843.626967, 6.843, -149.8281
11843.993178, 6.843, -155.9531
11844.359389, 6.844, -162.0938
11844.725600, 6.845, -168.2188
11845.091811, 6.845, -174.3438
11845.458022, 6.846, 179.5312
11845.824233, 6.847, 173.3906
11846.190444, 6.847, 167.2656
11846.556655, 6.848, 161.1406
11846.922866, 6.849, 155.0156
11847.289077, 6.849, 148.8750
11847.655287, 6.850, 142.7500
11848.021498, 6.850, 136.6250
11848.387709, 6.851, 130.5000
11848.753920, 6.852, 124.3750
11849.120131, 6.852, 118.2344
11849.486342, 6.853, 112.1094
11849.852553, 6.854, 105.9844
11850.218764, 6.854, 99.8594
11850.584975, 6.855, 93.7344
11850.951186, 6.856, 87.5938
11851.317397, 6.856, 81.4688
11851.683607, 6.857, 75.3438
11852.049818, 6.858, 69.2188
11852.416029, 6.858, 63.0938
11852.782240, 6.859, 56.9688
11853.148451, 6.860, 50.8281
11853.514662, 6.860, 44.7031
11853.880873, 6.861, 38.5781
11854.247084, 6.862, 32.4531
11854.613295, 6.862, 26.3281
11854.979506, 6.863, 20.2031
11855.345717, 6.864, 14.0781
11855.711927, 6.864, 7.9375
11856.078138, 6.865, 1.8125
11856.444349, 6.866, -4.3125
11856.810560, 6.866, -10.4375
11857.176771, 6.867, -16.5625
11857.542982, 6.868, -22.6875
11857.909193, 6.868, -28.8125
11858.275404, 6.869, -34.9375
11858.641615, 6.870, -41.0625
11859.007826, 6.870, -47.2031
11859.374037, 6.871, -53.3281
11859.740247, 6.872, -59.4531
11860.106458, 6.872, -65.5781
11860.472669, 6.873, -71.7031
11860.838880, 6.873, -77.8281
11861.205091, 6.874, -83.9531
11861.571302, 6.875, -90.0781
11861.937513, 6.875, -96.2031
11862.303724, 6.876, -102.3281
11862.669935, 6.877, -108.4531
11863.036146, 6.877, -114.5781
11863.402357, 6.878, -120.7031
11863.768567, 6.879, -126.8438
11864.134778, 6.879, -132.9688
11864.500989, 6.880, -139.0938
11864.867200, 6.881, -145.2188
11865.233411, 6.881, -151.3438
11865.599622, 6.882, -157.4688
11865.965833, 6.883, -163.5938
11866.332044, 6.883, -169.7188
11866.698255, 6.884, -175.8438
11867.064466, 6.885, 178.0312
11867.430676, 6.885, 171.9062
11867.796887, 6.886, 165.7812
11868.163098, 6.887, 159.6562
11868.529309, 6.887, 153.5312
11868.895520, 6.888, 147.4062
11869.261731, 6.889, 141.2812
11869.627942, 6.889, 135.1562
11869.994153, 6.890, 129.0312
11870.360364, 6.891, 122.9062
11870.726575, 6.891, 116.7812
11871.092786, 6.892, 110.6562
11871.458996, 6.893, 104.5312
11871.825207, 6.893, 98.4062
11872.191418, 6.894, 92.2812
11872.557629, 6.895, 86.1562
11872.923840, 6.895, 80.0312
11873.290051, 6.896, 73.9062
11873.656262, 6.897, 67.7812
11874.022473, 6.897, 61.6562
11874.388684, 6.898, 55.5312
11874.754895, 6.899, 49.4062
11875.121106, 6.899, 43.2969
11875.487316, 6.900, 37.1719
11875.853527, 6.901, 31.0469
11876.219738, 6.901, 24.9219
11876.585949, 6.902, 18.7969
11876.952160, 6.903, 12.6719
11877.318371, 6.903, 6.5469
11877.684582, 6.904, 0.4219
11878.050793, 6.905, -5.7031
11878.417004, 6.905, -11.8281
11878.783215, 6.906, -17.9531
11879.149426, 6.907, -24.0781
11879.515636, 6.907, -30.2031
11879.881847, 6.908, -36.3281
11880.248058, 6.909, -42.4531
11880.614269, 6.909, -48.5625
11880.980480, 6.910, -54.6875
11881.346691, 6.911, -60.8125
11881.712902, 6.911, -66.9375
11882.079113, 6.912, -73.0625
11882.445324, 6.913, -79.1875
11882.811535, 6.913, -85.3125
11883.177746, 6.914, -91.4375
11883.543956, 6.915, -97.5625
11883.910167, 6.915, -103.6719
11884.276378, 6.916, -109.7969
11884.642589, 6.917, -115.9219
11885.008800, 6.917, -122.0469
11885.375011, 6.918, -128.1719
11885.741222, 6.919, -134.2969
11886.107433, 6.919, -140.4219
11886.473644, 6.920, -146.5469
11886.839855, 6.921, -152.6562
11887.206066, 6.921, -158.7812
11887.572276, 6.922, -164.9062
11887.938487, 6.923, -171.0312
11888.304698, 6.923, -177.1562
11888.670909, 6.924, 176.7188
11889.037120, 6.925, 170.5938
11889.403331, 6.925, 164.4844
11889.769542, 6.926, 158.3594
11890.135753, 6.927, 152.2344
11890.501964, 6.927, 146.1094
11890.868175, 6.928, 139.9844
11891.234385, 6.929, 133.8594
11891.600596, 6.929, 127.7500
11891.966807, 6.930, 121.6250
11892.333018, 6.931, 115.5000
11892.699229, 6.931, 109.3750
11893.065440, 6.932, 103.2500
11893.431651, 6.933, 97.1250
11893.797862, 6.933, 91.0156
11894.164073, 6.934, 84.8906
11894.530284, 6.935, 78.7656
11894.896495, 6.935, 72.6406
11895.262705, 6.936, 66.5156
11895.628916, 6.937, 60.4062
11895.995127, 6.937, 54.2812
11896.361338, 6.938, 48.1562
11896.727549, 6.939, 42.0312
11897.093760, 6.939, 35.9062
11897.459971, 6.940, 29.7969
11897.826182, 6.941, 23.6719
11898.192393, 6.941, 17.5469
11898.558604, 6.942, 11.4219
11898.924815, 6.943, 5.2969
11899.291025, 6.943, -0.8125
11899.657236, 6.944, -6.9375
11900.023447, 6.945, -13.0625
11900.389658, 6.945, -19.1875
11900.755869, 6.946, -25.3125
11901.122080, 6.947, -31.4219
11901.488291, 6.948, -37.5469
11901.854502, 6.948, -43.6719
11902.220713, 6.949, -49.7969
11902.586924, 6.950, -55.9062
11902.953135, 6.950, -62.0312
11903.319345, 6.951, -68.1562
11903.685556, 6.952, -74.2812
11904.051767, 6.952, -80.3906
11904.417978, 6.953, -86.5156
11904.784189, 6.954, -92.6406
11905.150400, 6.954, -98.7656
11905.516611, 6.955, -104.8750
11905.882822, 6.956, -111.0000
11906.249033, 6.956, -117.1250
11906.615244, 6.957, -123.2500
11906.981455, 6.958, -129.3594
11907.347665, 6.958, -135.4844
11907.713876, 6.959, -141.6094
11908.080087, 6.960, -147.7344
11908.446298, 6.960, -153.8438
11908.812509, 6.961, -159.9688
11909.178720, 6.962, -166.0938
11909.544931, 6.962, -172.2188
11909.911142, 6.963, -178.3281
11910.277353, 6.964, 175.5469
11910.643564, 6.964, 169.4219
11911.009775, 6.965, 163.2969
11911.375985, 6.966, 157.1875
11911.742196, 6.966, 151.0625
11912.108407, 6.967, 144.9375
11912.474618, 6.968, 138.8281
11912.840829, 6.968, 132.7031
11913.207040, 6.969, 126.5781
11913.573251, 6.970, 120.4531
11913.939462, 6.971, 114.3438
11914.305673, 6.971, 108.2188
11914.671884, 6.972, 102.0938
11915.038094, 6.973, 95.9844
11915.404305, 6.973, 89.8594
11915.770516, 6.974, 83.7344
11916.136727, 6.975, 77.6094
11916.502938, 6.975, 71.5000
11916.869149, 6.976, 65.3750
11917.235360, 6.977, 59.2500
11917.601571, 6.977, 53.1406
11917.967782, 6.978, 47.0156
11918.333993, 6.979, 40.8906
11918.700204, 6.979, 34.7656
11919.066414, 6.980, 28.6562
11919.432625, 6.981, 22.5312
11919.798836, 6.981, 16.4062
11920.165047, 6.982, 10.2969
11920.531258, 6.983, 4.1719
11920.897469, 6.983, -1.9531
11921.263680, 6.984, -8.0625
11921.629891, 6.985, -14.1875
11921.996102, 6.986, -20.3125
11922.362313, 6.986, -26.4219
11922.728524, 6.987, -32.5469
11923.094734, 6.988, -38.6719
11923.460945, 6.988, -44.7812
11923.827156, 6.989, -50.9062
11924.193367, 6.990, -57.0312
11924.559578, 6.990, -63.1562
11924.925789, 6.991, -69.2656
11925.292000, 6.992, -75.3906
11925.658211, 6.992, -81.5156
11926.024422, 6.993, -87.6250
11926.390633, 6.994, -93.7500
11926.756844, 6.994, -99.8750
11927.123054, 6.995, -105.9844
11927.489265, 6.996, -112.1094
11927.855476, 6.996, -118.2344
11928.221687, 6.997, -124.3438
11928.587898, 6.998, -130.4688
11928.954109, 6.999, -136.5938
11929.320320, 6.999, -142.7031
11929.686531, 7.000, -148.8281
11930.052742, 7.001, -154.9531
11930.418953, 7.001, -161.0625
11930.785164, 7.002, -167.1875
11931.151374, 7.003, -173.3125
11931.517585, 7.003, -179.4219
11931.883796, 7.004, 174.4531
11932.250007, 7.005, 168.3281
11932.616218, 7.005, 162.2188
11932.982429, 7.006, 156.0938
11933.348640, 7.007, 149.9688
11933.714851, 7.007, 143.8594
11934.081062, 7.008, 137.7344
11934.447273, 7.009, 131.6094
11934.813484, 7.010, 125.5000
11935.179694, 7.010, 119.3750
11935.545905, 7.011, 113.2656
11935.912116, 7.012, 107.1406
11936.278327, 7.012, 101.0156
11936.644538, 7.013, 94.9062
