Freq(Hz), SPL(dB), Phase(degrees)
22810.545020, 23.821, 71.0312
22810.911231, 23.822, 65.6875
22811.277442, 23.823, 60.3750
22811.643653, 23.824, 55.0625
22812.009864, 23.825, 49.7500
22812.376075, 23.826, 44.4375
22812.742286, 23.826, 39.1250
22813.108497, 23.827, 33.7812
22813.474708, 23.828, 28.4688
22813.840918, 23.829, 23.1562
22814.207129, 23.830, 17.8438
22814.573340, 23.831, 12.5312
22814.939551, 23.831, 7.2188
22815.305762, 23.832, 1.9062
22815.671973, 23.833, -3.4062
22816.038184, 23.834, -8.7188
22816.404395, 23.835, -14.0000
22816.770606, 23.835, -19.3125
22817.136817, 23.836, -24.6250
22817.503028, 23.837, -29.9375
22817.869238, 23.838, -35.2500
22818.235449, 23.839, -40.5625
22818.601660, 23.840, -45.8438
22818.967871, 23.840, -51.1562
22819.334082, 23.841, -56.4688
22819.700293, 23.842, -61.7812
22820.066504, 23.843, -67.0625
22820.432715, 23.844, -72.3750
22820.798926, 23.844, -77.6562
22821.165137, 23.845, -82.9688
22821.531348, 23.846, -88.2812
22821.897558, 23.847, -93.5312
22822.263769, 23.848, -98.8750
22822.629980, 23.848, -104.1250
22822.996191, 23.849, -109.4688
22823.362402, 23.850, -114.7188
22823.728613, 23.851, -120.0625
22824.094824, 23.852, -125.3125
22824.461035, 23.853, -130.6250
22824.827246, 23.853, -135.9062
22825.193457, 23.854, -141.2188
22825.559668, 23.855, -146.4688
22825.925878, 23.856, -151.8125
22826.292089, 23.857, -157.0625
22826.658300, 23.857, -162.3750
22827.024511, 23.858, -167.6562
22827.390722, 23.859, -172.9688
22827.756933, 23.860, -178.2188
22828.123144, 23.861, 176.4688
22828.489355, 23.862, 171.2188
22828.855566, 23.862, 165.9062
22829.221777, 23.863, 160.6250
22829.587988, 23.864, 155.3125
22829.954198, 23.865, 150.0312
22830.320409, 23.866, 144.7500
22830.686620, 23.866, 139.4688
22831.052831, 23.867, 134.1875
22831.419042, 23.868, 128.9062
22831.785253, 23.869, 123.6562
22832.151464, 23.870, 118.3750
22832.517675, 23.870, 113.0938
22832.883886, 23.871, 107.8125
22833.250097, 23.872, 102.5312
22833.616307, 23.873, 97.2500
22833.982518, 23.874, 91.9688
22834.348729, 23.875, 86.7188
22834.714940, 23.875, 81.4375
22835.081151, 23.876, 76.1562
22835.447362, 23.877, 70.9062
22835.813573, 23.878, 65.6250
22836.179784, 23.879, 60.3438
22836.545995, 23.879, 55.0938
22836.912206, 23.880, 49.8125
22837.278417, 23.881, 44.5312
22837.644627, 23.882, 39.2812
22838.010838, 23.883, 34.0000
22838.377049, 23.883, 28.7500
22838.743260, 23.884, 23.4688
22839.109471, 23.885, 18.2188
22839.475682, 23.886, 12.9375
22839.841893, 23.887, 7.6875
22840.208104, 23.888, 2.4375
22840.574315, 23.888, -2.8438
22840.940526, 23.889, -8.0938
22841.306737, 23.890, -13.3750
22841.672947, 23.891, -18.6250
22842.039158, 23.892, -23.8750
22842.405369, 23.892, -29.1250
22842.771580, 23.893, -34.4062
22843.137791, 23.894, -39.6562
22843.504002, 23.895, -44.9062
22843.870213, 23.896, -50.1562
22844.236424, 23.896, -55.4062
22844.602635, 23.897, -60.6562
22844.968846, 23.898, -65.9375
22845.335057, 23.899, -71.1875
22845.701267, 23.900, -76.4375
22846.067478, 23.900, -81.6875
22846.433689, 23.901, -86.9375
22846.799900, 23.902, -92.1875
22847.166111, 23.903, -97.4375
22847.532322, 23.904, -102.6875
22847.898533, 23.904, -107.9062
22848.264744, 23.905, -113.1562
22848.630955, 23.906, -118.4062
22848.997166, 23.907, -123.6562
22849.363377, 23.908, -128.9062
22849.729587, 23.908, -134.1562
22850.095798, 23.909, -139.3750
22850.462009, 23.910, -144.6562
22850.828220, 23.911, -149.8750
22851.194431, 23.912, -155.1562
22851.560642, 23.913, -160.3438
22851.926853, 23.913, -165.6250
22852.293064, 23.914, -170.8438
22852.659275, 23.915, -176.0938
22853.025486, 23.916, 178.6875
22853.391697, 23.917, 173.4688
22853.757907, 23.917, 168.2188
22854.124118, 23.918, 163.0000
22854.490329, 23.919, 157.7500
22854.856540, 23.920, 152.5312
22855.222751, 23.921, 147.2812
22855.588962, 23.921, 142.0625
22855.955173, 23.922, 136.8125
22856.321384, 23.923, 131.5938
22856.687595, 23.924, 126.3750
22857.053806, 23.925, 121.1250
22857.420016, 23.925, 115.9062
22857.786227, 23.926, 110.6875
22858.152438, 23.927, 105.4688
22858.518649, 23.928, 100.2188
22858.884860, 23.929, 95.0000
22859.251071, 23.929, 89.7812
22859.617282, 23.930, 84.5625
22859.983493, 23.931, 79.3438
22860.349704, 23.932, 74.1250
22860.715915, 23.933, 68.8750
22861.082126, 23.933, 63.6562
22861.448336, 23.934, 58.4375
22861.814547, 23.935, 53.2188
22862.180758, 23.936, 48.0000
22862.546969, 23.937, 42.7812
22862.913180, 23.937, 37.5625
22863.279391, 23.938, 32.3750
22863.645602, 23.939, 27.1562
22864.011813, 23.940, 21.9375
22864.378024, 23.941, 16.7188
22864.744235, 23.941, 11.5000
22865.110446, 23.942, 6.2812
22865.476656, 23.943, 1.0625
22865.842867, 23.944, -4.1250
22866.209078, 23.945, -9.3438
22866.575289, 23.945, -14.5625
22866.941500, 23.946, -19.7500
22867.307711, 23.947, -24.9688
22867.673922, 23.948, -30.1875
22868.040133, 23.949, -35.3750
22868.406344, 23.949, -40.5938
22868.772555, 23.950, -45.8125
22869.138766, 23.951, -51.0000
22869.504976, 23.952, -56.2188
22869.871187, 23.953, -61.4062
22870.237398, 23.953, -66.6250
22870.603609, 23.954, -71.8125
22870.969820, 23.955, -77.0312
22871.336031, 23.956, -82.2188
22871.702242, 23.957, -87.4375
22872.068453, 23.957, -92.6250
22872.434664, 23.958, -97.8438
22872.800875, 23.959, -103.0000
22873.167086, 23.960, -108.2188
22873.533296, 23.961, -113.4062
22873.899507, 23.961, -118.6250
22874.265718, 23.962, -123.7812
22874.631929, 23.963, -129.0000
22874.998140, 23.964, -134.1875
22875.364351, 23.965, -139.4062
22875.730562, 23.965, -144.5625
22876.096773, 23.966, -149.7812
22876.462984, 23.967, -154.9375
22876.829195, 23.968, -160.1562
22877.195406, 23.969, -165.3125
22877.561616, 23.969, -170.5000
22877.927827, 23.970, -175.6875
22878.294038, 23.971, 179.1250
22878.660249, 23.972, 173.9375
22879.026460, 23.972, 168.7500
22879.392671, 23.973, 163.5625
22879.758882, 23.974, 158.3750
22880.125093, 23.975, 153.2188
22880.491304, 23.976, 148.0312
22880.857515, 23.976, 142.8438
22881.223725, 23.977, 137.6562
22881.589936, 23.978, 132.5000
22881.956147, 23.979, 127.3125
22882.322358, 23.980, 122.1250
22882.688569, 23.980, 116.9375
22883.054780, 23.981, 111.7812
22883.420991, 23.982, 106.5938
22883.787202, 23.983, 101.4375
22884.153413, 23.984, 96.2500
22884.519624, 23.984, 91.0625
22884.885835, 23.985, 85.9062
22885.252045, 23.986, 80.7188
22885.618256, 23.987, 75.5625
22885.984467, 23.988, 70.4062
22886.350678, 23.988, 65.2188
22886.716889, 23.989, 60.0625
22887.083100, 23.990, 54.8750
22887.449311, 23.991, 49.7188
22887.815522, 23.992, 44.5625
22888.181733, 23.992, 39.3750
22888.547944, 23.993, 34.2188
22888.914155, 23.994, 29.0625
22889.280365, 23.995, 23.9062
22889.646576, 23.995, 18.7188
22890.012787, 23.996, 13.5625
22890.378998, 23.997, 8.4062
22890.745209, 23.998, 3.2500
22891.111420, 23.999, -1.9062
22891.477631, 23.999, -7.0938
22891.843842, 24.000, -12.2188
22892.210053, 24.001, -17.4375
22892.576264, 24.002, -22.5625
22892.942475, 24.003, -27.7500
22893.308685, 24.003, -32.8438
22893.674896, 24.004, -38.0312
22894.041107, 24.005, -43.1562
22894.407318, 24.006, -48.3438
22894.773529, 24.007, -53.4688
22895.139740, 24.007, -58.6562
22895.505951, 24.008, -63.7812
22895.872162, 24.009, -68.9375
22896.238373, 24.010, -74.0625
22896.604584, 24.010, -79.2188
22896.970795, 24.011, -84.3750
22897.337005, 24.012, -89.5312
22897.703216, 24.013, -94.6562
22898.069427, 24.014, -99.8125
22898.435638, 24.014, -104.9688
22898.801849, 24.015, -110.0938
22899.168060, 24.016, -115.2500
22899.534271, 24.017, -120.3750
22899.900482, 24.018, -125.5312
22900.266693, 24.018, -130.6562
22900.632904, 24.019, -135.8125
22900.999115, 24.020, -140.9375
22901.365325, 24.021, -146.0938
22901.731536, 24.021, -151.2188
22902.097747, 24.022, -156.3750
22902.463958, 24.023, -161.5000
22902.830169, 24.024, -166.6250
22903.196380, 24.025, -171.7812
22903.562591, 24.025, -176.9062
22903.928802, 24.026, 177.9688
22904.295013, 24.027, 172.8125
22904.661224, 24.028, 167.6875
22905.027434, 24.029, 162.5625
22905.393645, 24.029, 157.4375
22905.759856, 24.030, 152.3125
22906.126067, 24.031, 147.1875
22906.492278, 24.032, 142.0312
22906.858489, 24.032, 136.9062
22907.224700, 24.033, 131.7812
22907.590911, 24.034, 126.6562
22907.957122, 24.035, 121.5312
22908.323333, 24.036, 116.4062
22908.689544, 24.036, 111.2812
22909.055754, 24.037, 106.1562
22909.421965, 24.038, 101.0625
22909.788176, 24.039, 95.9375
22910.154387, 24.039, 90.8125
22910.520598, 24.040, 85.6875
22910.886809, 24.041, 80.5625
22911.253020, 24.042, 75.4375
22911.619231, 24.043, 70.3438
22911.985442, 24.043, 65.1875
22912.351653, 24.044, 60.0938
22912.717864, 24.045, 54.9375
22913.084074, 24.046, 49.8750
22913.450285, 24.047, 44.7188
22913.816496, 24.047, 39.6250
22914.182707, 24.048, 34.5312
22914.548918, 24.049, 29.4062
22914.915129, 24.050, 24.3125
22915.281340, 24.050, 19.1875
22915.647551, 24.051, 14.0938
22916.013762, 24.052, 8.9688
22916.379973, 24.053, 3.8750
22916.746184, 24.054, -1.2500
22917.112394, 24.054, -6.3438
22917.478605, 24.055, -11.4375
22917.844816, 24.056, -16.5625
22918.211027, 24.057, -21.6562
22918.577238, 24.057, -26.7500
22918.943449, 24.058, -31.8750
22919.309660, 24.059, -36.9688
22919.675871, 24.060, -42.0625
22920.042082, 24.061, -47.1562
22920.408293, 24.061, -52.2812
22920.774504, 24.062, -57.3750
22921.140714, 24.063, -62.4688
22921.506925, 24.064, -67.5625
22921.873136, 24.064, -72.6562
22922.239347, 24.065, -77.7500
22922.605558, 24.066, -82.8438
22922.971769, 24.067, -87.9375
22923.337980, 24.068, -93.0312
22923.704191, 24.068, -98.1250
22924.070402, 24.069, -103.2188
22924.436613, 24.070, -108.3125
22924.802824, 24.071, -113.4062
22925.169034, 24.071, -118.5000
22925.535245, 24.072, -123.5938
22925.901456, 24.073, -128.6562
22926.267667, 24.074, -133.7500
22926.633878, 24.075, -138.8438
22927.000089, 24.075, -143.9375
22927.366300, 24.076, -149.0000
22927.732511, 24.077, -154.0938
22928.098722, 24.078, -159.1875
22928.464933, 24.078, -164.2500
22928.831143, 24.079, -169.3438
22929.197354, 24.080, -174.4375
22929.563565, 24.081, -179.5000
22929.929776, 24.081, 175.4062
22930.295987, 24.082, 170.3438
22930.662198, 24.083, 165.2500
22931.028409, 24.084, 160.1875
22931.394620, 24.085, 155.0938
22931.760831, 24.085, 150.0312
22932.127042, 24.086, 144.9375
22932.493253, 24.087, 139.8750
22932.859463, 24.088, 134.8125
22933.225674, 24.088, 129.7188
22933.591885, 24.089, 124.6562
22933.958096, 24.090, 119.5938
22934.324307, 24.091, 114.5312
22934.690518, 24.092, 109.4375
22935.056729, 24.092, 104.3750
22935.422940, 24.093, 99.3125
22935.789151, 24.094, 94.2500
22936.155362, 24.095, 89.1875
22936.521573, 24.095, 84.1250
22936.887783, 24.096, 79.0312
22937.253994, 24.097, 73.9688
22937.620205, 24.098, 68.9062
22937.986416, 24.098, 63.8438
22938.352627, 24.099, 58.7812
22938.718838, 24.100, 53.7188
22939.085049, 24.101, 48.6875
22939.451260, 24.102, 43.6250
22939.817471, 24.102, 38.5625
22940.183682, 24.103, 33.5000
22940.549893, 24.104, 28.4375
22940.916103, 24.105, 23.3750
22941.282314, 24.105, 18.3125
22941.648525, 24.106, 13.2812
22942.014736, 24.107, 8.2188
22942.380947, 24.108, 3.1562
22942.747158, 24.108, -1.8750
22943.113369, 24.109, -6.9375
22943.479580, 24.110, -12.0000
22943.845791, 24.111, -17.0312
22944.212002, 24.112, -22.0938
22944.578213, 24.112, -27.1562
22944.944423, 24.113, -32.1875
22945.310634, 24.114, -37.2500
22945.676845, 24.115, -42.2812
22946.043056, 24.115, -47.3438
22946.409267, 24.116, -52.3750
22946.775478, 24.117, -57.4062
22947.141689, 24.118, -62.4688
22947.507900, 24.118, -67.5000
22947.874111, 24.119, -72.5312
22948.240322, 24.120, -77.5938
22948.606533, 24.121, -82.6250
22948.972743, 24.122, -87.6562
22949.338954, 24.122, -92.7188
22949.705165, 24.123, -97.7500
22950.071376, 24.124, -102.7812
22950.437587, 24.125, -107.7812
22950.803798, 24.125, -112.8438
22951.170009, 24.126, -117.8750
22951.536220, 24.127, -122.9062
22951.902431, 24.128, -127.9688
22952.268642, 24.128, -132.9688
22952.634852, 24.129, -138.0000
22953.001063, 24.130, -143.0312
22953.367274, 24.131, -148.0938
22953.733485, 24.131, -153.1250
22954.099696, 24.132, -158.0938
22954.465907, 24.133, -163.1562
22954.832118, 24.134, -168.1562
22955.198329, 24.135, -173.2188
22955.564540, 24.135, -178.2500
22955.930751, 24.136, 176.7188
22956.296962, 24.137, 171.7500
22956.663172, 24.138, 166.6875
22957.029383, 24.138, 161.6875
22957.395594, 24.139, 156.6250
22957.761805, 24.140, 151.6250
22958.128016, 24.141, 146.5938
22958.494227, 24.141, 141.5938
22958.860438, 24.142, 136.5625
22959.226649, 24.143, 131.5312
22959.592860, 24.144, 126.5312
22959.959071, 24.144, 121.5000
22960.325282, 24.145, 116.5000
22960.691492, 24.146, 111.5000
22961.057703, 24.147, 106.4688
22961.423914, 24.148, 101.4375
22961.790125, 24.148, 96.4375
22962.156336, 24.149, 91.4688
22962.522547, 24.150, 86.4062
22962.888758, 24.151, 81.4375
22963.254969, 24.151, 76.4062
22963.621180, 24.152, 71.3750
22963.987391, 24.153, 66.3750
22964.353602, 24.154, 61.4062
22964.719812, 24.154, 56.3750
22965.086023, 24.155, 51.4062
22965.452234, 24.156, 46.3438
22965.818445, 24.157, 41.3438
22966.184656, 24.157, 36.3438
22966.550867, 24.158, 31.3750
22966.917078, 24.159, 26.3438
22967.283289, 24.160, 21.3438
22967.649500, 24.160, 16.3438
22968.015711, 24.161, 11.3438
22968.381922, 24.162, 6.3438
22968.748132, 24.163, 1.3750
22969.114343, 24.163, -3.6562
22969.480554, 24.164, -8.6562
22969.846765, 24.165, -13.5938
22970.212976, 24.166, -18.5938
22970.579187, 24.167, -23.5938
22970.945398, 24.167, -28.5938
22971.311609, 24.168, -33.5938
22971.677820, 24.169, -38.5938
22972.044031, 24.170, -43.5625
22972.410242, 24.170, -48.5625
22972.776452, 24.171, -53.5312
22973.142663, 24.172, -58.5625
22973.508874, 24.173, -63.5312
22973.875085, 24.173, -68.5312
22974.241296, 24.174, -73.5312
22974.607507, 24.175, -78.4688
22974.973718, 24.176, -83.5000
22975.339929, 24.176, -88.4688
22975.706140, 24.177, -93.4688
22976.072351, 24.178, -98.4375
22976.438561, 24.179, -103.4062
22976.804772, 24.179, -108.3750
22977.170983, 24.180, -113.3750
22977.537194, 24.181, -118.3438
22977.903405, 24.182, -123.3438
22978.269616, 24.182, -128.2812
22978.635827, 24.183, -133.2812
22979.002038, 24.184, -138.2188
22979.368249, 24.185, -143.2500
22979.734460, 24.185, -148.2188
22980.100671, 24.186, -153.1875
22980.466881, 24.187, -158.1250
22980.833092, 24.188, -163.1250
22981.199303, 24.188, -168.0938
22981.565514, 24.189, -173.0625
22981.931725, 24.190, -178.0312
22982.297936, 24.191, 177.0000
22982.664147, 24.191, 172.0625
22983.030358, 24.192, 167.0625
22983.396569, 24.193, 162.0938
22983.762780, 24.194, 157.1250
22984.128991, 24.194, 152.1562
22984.495201, 24.195, 147.1875
22984.861412, 24.196, 142.2812
22985.227623, 24.197, 137.2812
22985.593834, 24.197, 132.3125
22985.960045, 24.198, 127.3438
22986.326256, 24.199, 122.4375
22986.692467, 24.200, 117.4375
22987.058678, 24.200, 112.5000
22987.424889, 24.201, 107.5312
22987.791100, 24.202, 102.5625
22988.157311, 24.203, 97.6250
22988.523521, 24.203, 92.6875
22988.889732, 24.204, 87.7188
22989.255943, 24.205, 82.7500
22989.622154, 24.206, 77.8125
22989.988365, 24.206, 72.8438
22990.354576, 24.207, 67.9062
22990.720787, 24.208, 62.9688
22991.086998, 24.209, 58.0312
22991.453209, 24.209, 53.0312
22991.819420, 24.210, 48.1250
22992.185631, 24.211, 43.1875
22992.551841, 24.212, 38.2188
22992.918052, 24.212, 33.2812
22993.284263, 24.213, 28.3438
22993.650474, 24.214, 23.3750
22994.016685, 24.215, 18.4375
22994.382896, 24.215, 13.5000
22994.749107, 24.216, 8.5312
22995.115318, 24.217, 3.6250
22995.481529, 24.218, -1.3438
22995.847740, 24.218, -6.2812
22996.213951, 24.219, -11.2188
22996.580161, 24.220, -16.1250
22996.946372, 24.221, -21.0938
22997.312583, 24.221, -26.0312
22997.678794, 24.222, -30.9688
22998.045005, 24.223, -35.9062
22998.411216, 24.224, -40.8438
22998.777427, 24.224, -45.7500
22999.143638, 24.225, -50.6875
22999.509849, 24.226, -55.6250
22999.876060, 24.227, -60.5625
23000.242270, 24.227, -65.4688
23000.608481, 24.228, -70.4062
23000.974692, 24.229, -75.3125
23001.340903, 24.230, -80.2812
23001.707114, 24.230, -85.2188
23002.073325, 24.231, -90.1250
23002.439536, 24.232, -95.0312
23002.805747, 24.233, -99.9688
23003.171958, 24.233, -104.8750
23003.538169, 24.234, -109.8125
23003.904380, 24.235, -114.7500
23004.270590, 24.236, -119.6562
23004.636801, 24.236, -124.5625
23005.003012, 24.237, -129.5000
23005.369223, 24.238, -134.4375
23005.735434, 24.239, -139.3438
23006.101645, 24.239, -144.2500
23006.467856, 24.240, -149.1875
23006.834067, 24.241, -154.0625
23007.200278, 24.242, -159.0000
23007.566489, 24.242, -163.9062
23007.932700, 24.243, -168.8438
23008.298910, 24.244, -173.7188
23008.665121, 24.245, -178.6562
23009.031332, 24.245, 176.4688
23009.397543, 24.246, 171.5312
23009.763754, 24.247, 166.6250
23010.129965, 24.248, 161.7188
23010.496176, 24.248, 156.8438
23010.862387, 24.249, 151.9062
23011.228598, 24.250, 147.0000
23011.594809, 24.250, 142.0938
23011.961020, 24.251, 137.1875
23012.327230, 24.252, 132.2812
23012.693441, 24.253, 127.4062
23013.059652, 24.253, 122.4688
23013.425863, 24.254, 117.5625
23013.792074, 24.255, 112.6875
23014.158285, 24.256, 107.7812
23014.524496, 24.256, 102.9062
23014.890707, 24.257, 98.0000
23015.256918, 24.258, 93.0938
23015.623129, 24.259, 88.1875
23015.989340, 24.259, 83.2812
23016.355550, 24.260, 78.4375
23016.721761, 24.261, 73.5000
23017.087972, 24.262, 68.6250
23017.454183, 24.262, 63.7188
23017.820394, 24.263, 58.8125
23018.186605, 24.264, 53.9375
23018.552816, 24.265, 49.0625
23018.919027, 24.265, 44.1562
23019.285238, 24.266, 39.2812
23019.651449, 24.267, 34.3750
23020.017660, 24.267, 29.5000
23020.383870, 24.268, 24.5938
23020.750081, 24.269, 19.7500
23021.116292, 24.270, 14.8438
23021.482503, 24.270, 9.9688
23021.848714, 24.271, 5.0625
23022.214925, 24.272, 0.1875
23022.581136, 24.273, -4.6875
23022.947347, 24.273, -9.5312
23023.313558, 24.274, -14.4375
23023.679769, 24.275, -19.3125
23024.045979, 24.276, -24.1875
23024.412190, 24.276, -29.0625
23024.778401, 24.277, -33.9688
23025.144612, 24.278, -38.8125
23025.510823, 24.279, -43.7188
23025.877034, 24.279, -48.5625
23026.243245, 24.280, -53.4375
23026.609456, 24.281, -58.2812
23026.975667, 24.281, -63.1875
23027.341878, 24.282, -68.0625
23027.708089, 24.283, -72.9375
23028.074299, 24.284, -77.8125
23028.440510, 24.284, -82.6562
23028.806721, 24.285, -87.5000
23029.172932, 24.286, -92.4062
23029.539143, 24.287, -97.2812
23029.905354, 24.287, -102.1250
23030.271565, 24.288, -106.9688
23030.637776, 24.289, -111.8438
23031.003987, 24.290, -116.6875
23031.370198, 24.290, -121.5938
23031.736409, 24.291, -126.4375
23032.102619, 24.292, -131.3125
23032.468830, 24.292, -136.1250
23032.835041, 24.293, -141.0312
23033.201252, 24.294, -145.8438
23033.567463, 24.295, -150.7188
23033.933674, 24.295, -155.5938
23034.299885, 24.296, -160.4375
23034.666096, 24.297, -165.2812
23035.032307, 24.298, -170.1562
23035.398518, 24.298, -175.0000
23035.764729, 24.299, -179.8750
23036.130939, 24.300, 175.2812
23036.497150, 24.301, 170.4062
23036.863361, 24.301, 165.6250
23037.229572, 24.302, 160.7188
23037.595783, 24.303, 155.9062
23037.961994, 24.303, 151.0312
23038.328205, 24.304, 146.2500
23038.694416, 24.305, 141.3438
23039.060627, 24.306, 136.5625
23039.426838, 24.306, 131.6562
23039.793049, 24.307, 126.8438
23040.159259, 24.308, 121.9688
23040.525470, 24.309, 117.1875
23040.891681, 24.309, 112.2812
23041.257892, 24.310, 107.5000
23041.624103, 24.311, 102.5938
23041.990314, 24.311, 97.7812
23042.356525, 24.312, 92.9375
23042.722736, 24.313, 88.1562
