Freq(Hz), SPL(dB), Phase(degrees)
15136.961660, 15.379, 157.1562
15137.327871, 15.379, 149.9062
15137.694082, 15.380, 142.6562
15138.060293, 15.380, 135.3750
15138.426504, 15.380, 128.1250
15138.792715, 15.381, 120.8750
15139.158926, 15.381, 113.6250
15139.525137, 15.381, 106.3750
15139.891348, 15.382, 99.1250
15140.257559, 15.382, 91.8750
15140.623769, 15.383, 84.6250
15140.989980, 15.383, 77.3750
15141.356191, 15.383, 70.0938
15141.722402, 15.384, 62.8438
15142.088613, 15.384, 55.5938
15142.454824, 15.384, 48.3438
15142.821035, 15.385, 41.0938
15143.187246, 15.385, 33.8438
15143.553457, 15.385, 26.5625
15143.919668, 15.386, 19.3125
15144.285879, 15.386, 12.0625
15144.652089, 15.387, 4.8125
15145.018300, 15.387, -2.4375
15145.384511, 15.387, -9.6875
15145.750722, 15.388, -16.9688
15146.116933, 15.388, -24.2188
15146.483144, 15.388, -31.4688
15146.849355, 15.389, -38.7188
15147.215566, 15.389, -45.9688
15147.581777, 15.389, -53.2500
15147.947988, 15.390, -60.5000
15148.314199, 15.390, -67.7500
15148.680409, 15.390, -75.0000
15149.046620, 15.391, -82.2812
15149.412831, 15.391, -89.5312
15149.779042, 15.392, -96.7812
15150.145253, 15.392, -104.0312
15150.511464, 15.392, -111.3125
15150.877675, 15.393, -118.5625
15151.243886, 15.393, -125.8125
15151.610097, 15.393, -133.0625
15151.976308, 15.394, -140.3438
15152.342519, 15.394, -147.5938
15152.708729, 15.394, -154.8438
15153.074940, 15.395, -162.0938
15153.441151, 15.395, -169.3750
15153.807362, 15.395, -176.6250
15154.173573, 15.396, 176.1250
15154.539784, 15.396, 168.8438
15154.905995, 15.397, 161.5938
15155.272206, 15.397, 154.3438
15155.638417, 15.397, 147.0938
15156.004628, 15.398, 139.8125
15156.370839, 15.398, 132.5625
15156.737049, 15.398, 125.3125
15157.103260, 15.399, 118.0312
15157.469471, 15.399, 110.7812
15157.835682, 15.399, 103.5312
15158.201893, 15.400, 96.2500
15158.568104, 15.400, 89.0000
15158.934315, 15.400, 81.7500
15159.300526, 15.401, 74.4688
15159.666737, 15.401, 67.2188
15160.032948, 15.401, 59.9688
15160.399159, 15.402, 52.6875
15160.765369, 15.402, 45.4375
15161.131580, 15.402, 38.1562
15161.497791, 15.403, 30.9062
15161.864002, 15.403, 23.6562
15162.230213, 15.404, 16.3750
15162.596424, 15.404, 9.1250
15162.962635, 15.404, 1.8750
15163.328846, 15.405, -5.4062
15163.695057, 15.405, -12.6562
15164.061268, 15.405, -19.9375
15164.427478, 15.406, -27.1875
15164.793689, 15.406, -34.4688
15165.159900, 15.406, -41.7188
15165.526111, 15.407, -48.9688
15165.892322, 15.407, -56.2500
15166.258533, 15.407, -63.5000
15166.624744, 15.408, -70.7812
15166.990955, 15.408, -78.0312
15167.357166, 15.408, -85.3125
15167.723377, 15.409, -92.5625
15168.089588, 15.409, -99.8125
15168.455798, 15.409, -107.0938
15168.822009, 15.410, -114.3438
15169.188220, 15.410, -121.6250
15169.554431, 15.410, -128.8750
15169.920642, 15.411, -136.1562
15170.286853, 15.411, -143.4062
15170.653064, 15.411, -150.6875
15171.019275, 15.412, -157.9375
15171.385486, 15.412, -165.2188
15171.751697, 15.412, -172.4688
15172.117908, 15.413, -179.7500
15172.484118, 15.413, 173.0000
15172.850329, 15.413, 165.7188
15173.216540, 15.414, 158.4688
15173.582751, 15.414, 151.1875
15173.948962, 15.415, 143.9375
15174.315173, 15.415, 136.6562
15174.681384, 15.415, 129.4062
15175.047595, 15.416, 122.1250
15175.413806, 15.416, 114.8750
15175.780017, 15.416, 107.5938
15176.146228, 15.417, 100.3438
15176.512438, 15.417, 93.0625
15176.878649, 15.417, 85.7812
15177.244860, 15.418, 78.5312
15177.611071, 15.418, 71.2500
15177.977282, 15.418, 64.0000
15178.343493, 15.419, 56.7188
15178.709704, 15.419, 49.4688
15179.075915, 15.419, 42.1875
15179.442126, 15.420, 34.9062
15179.808337, 15.420, 27.6562
15180.174548, 15.420, 20.3750
15180.540758, 15.421, 13.1250
15180.906969, 15.421, 5.8438
15181.273180, 15.421, -1.4375
15181.639391, 15.422, -8.6875
15182.005602, 15.422, -15.9688
15182.371813, 15.422, -23.2188
15182.738024, 15.423, -30.5000
15183.104235, 15.423, -37.7812
15183.470446, 15.423, -45.0312
15183.836657, 15.424, -52.3125
15184.202868, 15.424, -59.5938
15184.569078, 15.424, -66.8438
15184.935289, 15.425, -74.1250
15185.301500, 15.425, -81.3750
15185.667711, 15.425, -88.6562
15186.033922, 15.426, -95.9375
15186.400133, 15.426, -103.1875
15186.766344, 15.426, -110.4688
15187.132555, 15.427, -117.7500
15187.498766, 15.427, -125.0000
15187.864977, 15.427, -132.2812
15188.231187, 15.428, -139.5625
15188.597398, 15.428, -146.8438
15188.963609, 15.428, -154.0938
15189.329820, 15.429, -161.3750
15189.696031, 15.429, -168.6562
15190.062242, 15.429, -175.9062
15190.428453, 15.430, 176.8125
15190.794664, 15.430, 169.5312
15191.160875, 15.430, 162.2812
15191.527086, 15.431, 155.0000
15191.893297, 15.431, 147.7188
15192.259507, 15.431, 140.4375
15192.625718, 15.432, 133.1875
15192.991929, 15.432, 125.9062
15193.358140, 15.432, 118.6250
15193.724351, 15.433, 111.3438
15194.090562, 15.433, 104.0938
15194.456773, 15.433, 96.8125
15194.822984, 15.434, 89.5312
15195.189195, 15.434, 82.2500
15195.555406, 15.434, 75.0000
15195.921617, 15.434, 67.7188
15196.287827, 15.435, 60.4375
15196.654038, 15.435, 53.1562
15197.020249, 15.435, 45.8750
15197.386460, 15.436, 38.6250
15197.752671, 15.436, 31.3438
15198.118882, 15.436, 24.0625
15198.485093, 15.437, 16.7812
15198.851304, 15.437, 9.5000
15199.217515, 15.437, 2.2500
15199.583726, 15.438, -5.0312
15199.949937, 15.438, -12.3125
15200.316147, 15.438, -19.5938
15200.682358, 15.439, -26.8750
15201.048569, 15.439, -34.1250
15201.414780, 15.439, -41.4062
15201.780991, 15.440, -48.6875
15202.147202, 15.440, -55.9688
15202.513413, 15.440, -63.2500
15202.879624, 15.441, -70.5312
15203.245835, 15.441, -77.8125
15203.612046, 15.441, -85.0625
15203.978257, 15.442, -92.3438
15204.344467, 15.442, -99.6250
15204.710678, 15.442, -106.9062
15205.076889, 15.443, -114.1875
15205.443100, 15.443, -121.4688
15205.809311, 15.443, -128.7500
15206.175522, 15.444, -136.0312
15206.541733, 15.444, -143.2812
15206.907944, 15.444, -150.5625
15207.274155, 15.444, -157.8438
15207.640366, 15.445, -165.1250
15208.006577, 15.445, -172.4062
15208.372787, 15.445, -179.6875
15208.738998, 15.446, 173.0312
15209.105209, 15.446, 165.7500
15209.471420, 15.446, 158.4688
15209.837631, 15.447, 151.1875
15210.203842, 15.447, 143.9062
15210.570053, 15.447, 136.6250
15210.936264, 15.448, 129.3438
15211.302475, 15.448, 122.0938
15211.668686, 15.448, 114.8125
15212.034896, 15.449, 107.5312
15212.401107, 15.449, 100.2500
15212.767318, 15.449, 92.9688
15213.133529, 15.450, 85.6875
15213.499740, 15.450, 78.4062
15213.865951, 15.450, 71.1250
15214.232162, 15.450, 63.8438
15214.598373, 15.451, 56.5625
15214.964584, 15.451, 49.2812
15215.330795, 15.451, 42.0000
15215.697006, 15.452, 34.7188
15216.063216, 15.452, 27.4375
15216.429427, 15.452, 20.1562
15216.795638, 15.453, 12.8750
15217.161849, 15.453, 5.5938
15217.528060, 15.453, -1.6875
15217.894271, 15.454, -8.9688
15218.260482, 15.454, -16.2500
15218.626693, 15.454, -23.5312
15218.992904, 15.455, -30.8125
15219.359115, 15.455, -38.0938
15219.725326, 15.455, -45.3750
15220.091536, 15.455, -52.6875
15220.457747, 15.456, -59.9688
15220.823958, 15.456, -67.2500
15221.190169, 15.456, -74.5312
15221.556380, 15.457, -81.8125
15221.922591, 15.457, -89.0938
15222.288802, 15.457, -96.3750
15222.655013, 15.458, -103.6562
15223.021224, 15.458, -110.9375
15223.387435, 15.458, -118.2188
15223.753646, 15.459, -125.5000
15224.119856, 15.459, -132.7500
15224.486067, 15.459, -140.0312
15224.852278, 15.459, -147.3438
15225.218489, 15.460, -154.6250
15225.584700, 15.460, -161.9062
15225.950911, 15.460, -169.1875
15226.317122, 15.461, -176.4688
15226.683333, 15.461, 176.2500
15227.049544, 15.461, 168.9688
15227.415755, 15.462, 161.6875
15227.781966, 15.462, 154.3750
15228.148176, 15.462, 147.0938
15228.514387, 15.463, 139.8125
15228.880598, 15.463, 132.5312
15229.246809, 15.463, 125.2500
15229.613020, 15.463, 117.9688
15229.979231, 15.464, 110.6875
15230.345442, 15.464, 103.3750
15230.711653, 15.464, 96.0938
15231.077864, 15.465, 88.8125
15231.444075, 15.465, 81.5312
15231.810286, 15.465, 74.2500
15232.176496, 15.466, 66.9375
15232.542707, 15.466, 59.6562
15232.908918, 15.466, 52.3750
15233.275129, 15.466, 45.0938
15233.641340, 15.467, 37.8125
15234.007551, 15.467, 30.5000
15234.373762, 15.467, 23.2188
15234.739973, 15.468, 15.9062
15235.106184, 15.468, 8.6250
15235.472395, 15.468, 1.3438
15235.838605, 15.469, -5.9688
15236.204816, 15.469, -13.2500
15236.571027, 15.469, -20.5312
15236.937238, 15.469, -27.8125
15237.303449, 15.470, -35.1250
15237.669660, 15.470, -42.4062
15238.035871, 15.470, -49.6875
15238.402082, 15.471, -56.9688
15238.768293, 15.471, -64.2812
15239.134504, 15.471, -71.5625
15239.500715, 15.472, -78.8438
15239.866925, 15.472, -86.1250
15240.233136, 15.472, -93.4375
15240.599347, 15.472, -100.7188
15240.965558, 15.473, -108.0000
15241.331769, 15.473, -115.3125
15241.697980, 15.473, -122.5938
15242.064191, 15.474, -129.8750
15242.430402, 15.474, -137.1562
15242.796613, 15.474, -144.4688
15243.162824, 15.474, -151.7500
15243.529035, 15.475, -159.0312
15243.895245, 15.475, -166.3438
15244.261456, 15.475, -173.6250
15244.627667, 15.476, 179.0938
15244.993878, 15.476, 171.7812
15245.360089, 15.476, 164.5000
15245.726300, 15.477, 157.2188
15246.092511, 15.477, 149.9062
15246.458722, 15.477, 142.6250
15246.824933, 15.477, 135.3438
15247.191144, 15.478, 128.0312
15247.557355, 15.478, 120.7500
15247.923565, 15.478, 113.4375
15248.289776, 15.479, 106.1562
15248.655987, 15.479, 98.8750
15249.022198, 15.479, 91.5625
15249.388409, 15.479, 84.2812
15249.754620, 15.480, 77.0000
15250.120831, 15.480, 69.6875
15250.487042, 15.480, 62.4062
15250.853253, 15.481, 55.0938
15251.219464, 15.481, 47.8125
15251.585675, 15.481, 40.5312
15251.951885, 15.481, 33.2188
15252.318096, 15.482, 25.9375
15252.684307, 15.482, 18.6250
15253.050518, 15.482, 11.3438
15253.416729, 15.483, 4.0625
15253.782940, 15.483, -3.2500
15254.149151, 15.483, -10.5312
15254.515362, 15.483, -17.8438
15254.881573, 15.484, -25.1250
15255.247784, 15.484, -32.4375
15255.613995, 15.484, -39.7188
15255.980205, 15.485, -47.0312
15256.346416, 15.485, -54.3125
15256.712627, 15.485, -61.6250
15257.078838, 15.485, -68.9062
15257.445049, 15.486, -76.1875
15257.811260, 15.486, -83.5000
15258.177471, 15.486, -90.7812
15258.543682, 15.487, -98.0938
15258.909893, 15.487, -105.3750
15259.276104, 15.487, -112.6875
15259.642314, 15.487, -119.9688
15260.008525, 15.488, -127.2812
15260.374736, 15.488, -134.5625
15260.740947, 15.488, -141.8750
15261.107158, 15.489, -149.1562
15261.473369, 15.489, -156.4688
15261.839580, 15.489, -163.7500
15262.205791, 15.489, -171.0625
15262.572002, 15.490, -178.3750
15262.938213, 15.490, 174.3438
15263.304424, 15.490, 167.0312
15263.670634, 15.491, 159.7500
15264.036845, 15.491, 152.4375
15264.403056, 15.491, 145.1562
15264.769267, 15.491, 137.8438
15265.135478, 15.492, 130.5625
15265.501689, 15.492, 123.2500
15265.867900, 15.492, 115.9688
15266.234111, 15.493, 108.6562
15266.600322, 15.493, 101.3438
15266.966533, 15.493, 94.0625
15267.332744, 15.493, 86.7500
15267.698954, 15.494, 79.4688
15268.065165, 15.494, 72.1562
15268.431376, 15.494, 64.8438
15268.797587, 15.494, 57.5625
15269.163798, 15.495, 50.2500
15269.530009, 15.495, 42.9688
15269.896220, 15.495, 35.6562
15270.262431, 15.496, 28.3438
15270.628642, 15.496, 21.0625
15270.994853, 15.496, 13.7500
15271.361064, 15.496, 6.4688
15271.727274, 15.497, -0.8438
15272.093485, 15.497, -8.1562
15272.459696, 15.497, -15.4375
15272.825907, 15.498, -22.7500
15273.192118, 15.498, -30.0625
15273.558329, 15.498, -37.3438
15273.924540, 15.498, -44.6562
15274.290751, 15.499, -51.9688
15274.656962, 15.499, -59.2500
15275.023173, 15.499, -66.5625
15275.389384, 15.499, -73.8750
15275.755594, 15.500, -81.1562
15276.121805, 15.500, -88.4688
15276.488016, 15.500, -95.7812
15276.854227, 15.501, -103.0625
15277.220438, 15.501, -110.3750
15277.586649, 15.501, -117.6875
15277.952860, 15.501, -124.9688
15278.319071, 15.502, -132.2812
15278.685282, 15.502, -139.5938
15279.051493, 15.502, -146.9062
15279.417704, 15.502, -154.1875
15279.783914, 15.503, -161.5000
15280.150125, 15.503, -168.8125
15280.516336, 15.503, -176.1250
15280.882547, 15.503, 176.5938
15281.248758, 15.504, 169.2812
15281.614969, 15.504, 161.9688
15281.981180, 15.504, 154.6875
15282.347391, 15.505, 147.3750
15282.713602, 15.505, 140.0625
15283.079813, 15.505, 132.7500
15283.446023, 15.505, 125.4375
15283.812234, 15.506, 118.1562
15284.178445, 15.506, 110.8438
15284.544656, 15.506, 103.5312
15284.910867, 15.506, 96.2188
15285.277078, 15.507, 88.9375
15285.643289, 15.507, 81.6250
15286.009500, 15.507, 74.3125
15286.375711, 15.507, 67.0000
15286.741922, 15.508, 59.6875
15287.108133, 15.508, 52.4062
15287.474343, 15.508, 45.0938
15287.840554, 15.509, 37.7812
15288.206765, 15.509, 30.4688
15288.572976, 15.509, 23.1562
15288.939187, 15.509, 15.8750
15289.305398, 15.510, 8.5625
15289.671609, 15.510, 1.2500
15290.037820, 15.510, -6.0625
15290.404031, 15.510, -13.3750
15290.770242, 15.511, -20.6875
15291.136453, 15.511, -27.9688
15291.502663, 15.511, -35.2812
15291.868874, 15.511, -42.5938
15292.235085, 15.512, -49.9062
15292.601296, 15.512, -57.2188
15292.967507, 15.512, -64.5312
15293.333718, 15.512, -71.8438
15293.699929, 15.513, -79.1562
15294.066140, 15.513, -86.4375
15294.432351, 15.513, -93.7500
15294.798562, 15.514, -101.0625
15295.164773, 15.514, -108.3750
15295.530983, 15.514, -115.6875
15295.897194, 15.514, -123.0000
15296.263405, 15.515, -130.3125
15296.629616, 15.515, -137.6250
15296.995827, 15.515, -144.9375
15297.362038, 15.515, -152.2500
15297.728249, 15.516, -159.5312
15298.094460, 15.516, -166.8438
15298.460671, 15.516, -174.1562
15298.826882, 15.516, 178.5312
15299.193093, 15.517, 171.2188
15299.559303, 15.517, 163.9062
15299.925514, 15.517, 156.5938
15300.291725, 15.517, 149.2812
15300.657936, 15.518, 141.9688
15301.024147, 15.518, 134.6562
15301.390358, 15.518, 127.3438
15301.756569, 15.518, 120.0312
15302.122780, 15.519, 112.7188
15302.488991, 15.519, 105.4062
15302.855202, 15.519, 98.0938
15303.221413, 15.519, 90.7812
15303.587623, 15.520, 83.4688
15303.953834, 15.520, 76.1562
15304.320045, 15.520, 68.8438
15304.686256, 15.520, 61.5312
15305.052467, 15.521, 54.2188
15305.418678, 15.521, 46.9062
15305.784889, 15.521, 39.5938
15306.151100, 15.521, 32.2812
15306.517311, 15.522, 24.9688
15306.883522, 15.522, 17.6562
15307.249732, 15.522, 10.3438
15307.615943, 15.522, 3.0312
15307.982154, 15.523, -4.2812
15308.348365, 15.523, -11.5938
15308.714576, 15.523, -18.9062
15309.080787, 15.523, -26.2188
15309.446998, 15.524, -33.5312
15309.813209, 15.524, -40.8438
15310.179420, 15.524, -48.1562
15310.545631, 15.524, -55.4688
15310.911842, 15.525, -62.7812
15311.278052, 15.525, -70.0938
15311.644263, 15.525, -77.4062
15312.010474, 15.525, -84.7500
15312.376685, 15.526, -92.0625
15312.742896, 15.526, -99.3750
15313.109107, 15.526, -106.6875
15313.475318, 15.526, -114.0000
15313.841529, 15.527, -121.3125
15314.207740, 15.527, -128.6250
15314.573951, 15.527, -135.9375
15314.940162, 15.527, -143.2500
15315.306372, 15.528, -150.5625
15315.672583, 15.528, -157.9062
15316.038794, 15.528, -165.2188
15316.405005, 15.528, -172.5312
15316.771216, 15.529, -179.8438
15317.137427, 15.529, 172.8438
15317.503638, 15.529, 165.5312
15317.869849, 15.529, 158.2188
15318.236060, 15.530, 150.9062
15318.602271, 15.530, 143.5625
15318.968482, 15.530, 136.2500
15319.334692, 15.530, 128.9375
15319.700903, 15.531, 121.6250
15320.067114, 15.531, 114.3125
15320.433325, 15.531, 107.0000
15320.799536, 15.531, 99.6562
15321.165747, 15.532, 92.3438
15321.531958, 15.532, 85.0312
15321.898169, 15.532, 77.7188
15322.264380, 15.532, 70.4062
15322.630591, 15.533, 63.0625
15322.996802, 15.533, 55.7500
15323.363012, 15.533, 48.4375
15323.729223, 15.533, 41.1250
15324.095434, 15.533, 33.8125
15324.461645, 15.534, 26.4688
15324.827856, 15.534, 19.1562
15325.194067, 15.534, 11.8438
15325.560278, 15.534, 4.5312
15325.926489, 15.535, -2.7812
15326.292700, 15.535, -10.1250
15326.658911, 15.535, -17.4375
15327.025122, 15.535, -24.7500
15327.391332, 15.536, -32.0625
15327.757543, 15.536, -39.4062
15328.123754, 15.536, -46.7188
15328.489965, 15.536, -54.0312
15328.856176, 15.537, -61.3438
15329.222387, 15.537, -68.6875
15329.588598, 15.537, -76.0000
15329.954809, 15.537, -83.3125
15330.321020, 15.538, -90.6562
15330.687231, 15.538, -97.9688
15331.053441, 15.538, -105.2812
15331.419652, 15.538, -112.5938
15331.785863, 15.538, -119.9375
15332.152074, 15.539, -127.2500
15332.518285, 15.539, -134.5625
15332.884496, 15.539, -141.9062
15333.250707, 15.539, -149.2188
15333.616918, 15.540, -156.5312
15333.983129, 15.540, -163.8750
15334.349340, 15.540, -171.1875
15334.715551, 15.540, -178.5000
15335.081761, 15.541, 174.1562
15335.447972, 15.541, 166.8438
15335.814183, 15.541, 159.5312
15336.180394, 15.541, 152.1875
15336.546605, 15.541, 144.8750
15336.912816, 15.542, 137.5625
15337.279027, 15.542, 130.2188
15337.645238, 15.542, 122.9062
15338.011449, 15.542, 115.5938
15338.377660, 15.543, 108.2500
15338.743871, 15.543, 100.9375
15339.110081, 15.543, 93.5938
15339.476292, 15.543, 86.2500
15339.842503, 15.544, 78.9375
15340.208714, 15.544, 71.5938
15340.574925, 15.544, 64.2812
15340.941136, 15.544, 56.9688
15341.307347, 15.544, 49.6250
15341.673558, 15.545, 42.3125
15342.039769, 15.545, 34.9688
15342.405980, 15.545, 27.6562
15342.772191, 15.545, 20.3438
15343.138401, 15.546, 13.0000
15343.504612, 15.546, 5.6875
15343.870823, 15.546, -1.6562
15344.237034, 15.546, -8.9688
15344.603245, 15.547, -16.3125
15344.969456, 15.547, -23.6250
15345.335667, 15.547, -30.9375
15345.701878, 15.547, -38.2812
15346.068089, 15.547, -45.5938
15346.434300, 15.548, -52.9375
15346.800511, 15.548, -60.2500
15347.166721, 15.548, -67.5938
15347.532932, 15.548, -74.8750
15347.899143, 15.549, -82.2188
15348.265354, 15.549, -89.5312
15348.631565, 15.549, -96.8750
15348.997776, 15.549, -104.1875
15349.363987, 15.549, -111.5312
15349.730198, 15.550, -118.8438
15350.096409, 15.550, -126.1562
15350.462620, 15.550, -133.5000
15350.828831, 15.550, -140.8125
15351.195041, 15.551, -148.1562
15351.561252, 15.551, -155.4688
15351.927463, 15.551, -162.8125
15352.293674, 15.551, -170.1562
15352.659885, 15.551, -177.4688
15353.026096, 15.552, 175.1875
15353.392307, 15.552, 167.8750
15353.758518, 15.552, 160.5312
15354.124729, 15.552, 153.2188
15354.490940, 15.553, 145.8750
15354.857150, 15.553, 138.5625
15355.223361, 15.553, 131.2188
15355.589572, 15.553, 123.9062
15355.955783, 15.553, 116.5625
15356.321994, 15.554, 109.2500
15356.688205, 15.554, 101.9062
15357.054416, 15.554, 94.5625
15357.420627, 15.554, 87.2500
15357.786838, 15.554, 79.9062
15358.153049, 15.555, 72.5938
15358.519260, 15.555, 65.2500
15358.885470, 15.555, 57.9375
15359.251681, 15.555, 50.5938
15359.617892, 15.556, 43.2500
15359.984103, 15.556, 35.9375
15360.350314, 15.556, 28.5938
15360.716525, 15.556, 21.2812
15361.082736, 15.556, 13.9375
15361.448947, 15.557, 6.5938
15361.815158, 15.557, -0.7188
15362.181369, 15.557, -8.0625
15362.547580, 15.557, -15.4062
15362.913790, 15.557, -22.7188
15363.280001, 15.558, -30.0625
15363.646212, 15.558, -37.3750
15364.012423, 15.558, -44.7188
15364.378634, 15.558, -52.0625
15364.744845, 15.559, -59.3750
15365.111056, 15.559, -66.7188
15365.477267, 15.559, -74.0625
15365.843478, 15.559, -81.3750
15366.209689, 15.559, -88.7188
15366.575900, 15.560, -96.0625
15366.942110, 15.560, -103.3750
15367.308321, 15.560, -110.7188
15367.674532, 15.560, -118.0625
15368.040743, 15.560, -125.3750
15368.406954, 15.561, -132.7188
15368.773165, 15.561, -140.0625
15369.139376, 15.561, -147.3750
